0.00,1.51,0.82,0.31,0.47,0.81,0.98,1.58,1.13,1.15,1.83,1.57,1.19,1.29,0.78,0.68,1.83,0.99,1.40,1.12,1.10,1.77,1.44
2.06,0.00,0.74,1.28,0.68,2.15,1.63,1.01,1.80,0.89,1.10,0.63,1.08,1.01,1.13,0.43,1.33,0.60,1.78,1.02,0.63,0.94,1.05
1.54,0.66,0.00,0.82,0.75,0.26,0.20,0.36,0.45,0.53,0.31,0.73,0.43,0.48,0.38,0.17,0.19,0.48,0.81,0.83,0.42,0.81,0.28
0.14,0.96,0.41,0.00,0.18,0.44,0.81,1.55,0.43,1.32,1.62,1.25,1.02,1.23,0.43,1.26,0.53,0.77,0.50,1.04,0.99,1.42,1.95
0.50,2.25,0.72,0.17,0.00,0.35,0.58,0.99,0.55,0.78,1.27,0.91,1.69,0.98,0.49,0.35,0.71,1.04,1.08,1.14,0.58,1.06,0.60
0.40,0.78,0.40,0.54,0.27,0.00,0.40,0.55,0.84,0.73,1.06,0.49,0.42,0.51,0.43,0.60,0.25,0.72,0.71,0.84,1.21,0.43,1.35
0.78,0.66,0.36,0.58,0.89,0.14,0.00,0.36,0.39,1.03,0.39,0.95,0.46,1.23,1.07,0.59,0.27,0.72,1.65,1.10,1.12,0.89,1.05
1.94,0.69,0.67,0.57,0.87,0.75,0.20,0.00,1.25,0.72,0.76,0.41,0.39,1.65,0.99,0.84,0.50,0.84,0.73,1.39,0.49,1.10,1.21
0.79,1.48,0.85,0.74,0.52,0.78,0.35,0.74,0.00,0.39,0.57,1.33,1.33,0.27,0.17,0.82,0.53,0.48,0.35,1.25,1.11,1.27,0.64
0.51,1.74,0.50,1.05,0.40,0.58,0.74,1.26,0.33,0.00,0.37,0.27,1.04,0.20,0.36,0.34,0.55,0.40,1.05,0.44,1.07,0.92,1.51
0.67,1.25,0.62,0.54,1.01,0.91,0.33,1.00,0.77,0.36,0.00,0.44,0.44,0.35,0.19,0.34,0.49,0.78,0.58,1.31,0.60,1.07,0.83
1.63,0.42,0.60,1.01,1.19,1.32,0.52,0.47,0.52,0.68,0.21,0.00,0.20,1.28,0.54,0.93,0.53,1.04,1.90,1.08,0.83,0.63,1.01
1.69,0.85,0.34,1.57,0.71,1.09,0.50,0.51,1.40,0.79,0.34,0.13,0.00,0.63,1.04,1.07,0.79,0.55,1.89,1.54,1.58,0.42,0.35
1.27,1.17,0.84,0.48,0.75,1.14,1.09,1.22,0.21,0.23,0.69,0.77,0.52,0.00,0.16,0.64,0.47,0.68,0.73,0.98,0.47,0.52,0.72
0.66,1.23,0.43,1.25,0.49,1.00,1.14,1.17,0.14,0.36,0.19,0.56,0.49,0.25,0.00,0.12,0.84,0.86,0.36,0.86,0.84,0.55,0.77
0.99,0.88,0.14,1.37,0.74,0.34,0.80,1.00,0.49,0.57,0.43,0.72,0.90,0.34,0.39,0.00,0.15,0.71,0.96,0.77,0.67,0.25,0.34
1.15,0.91,0.36,1.00,1.07,0.60,0.27,0.29,0.73,0.57,0.88,0.69,0.88,0.76,0.85,0.26,0.00,0.35,0.95,0.85,0.31,0.38,0.42
1.73,1.41,0.46,0.66,0.95,0.86,0.60,0.72,0.83,0.67,1.29,0.42,0.99,0.77,0.47,0.39,0.42,0.00,0.61,0.61,0.75,0.28,0.15
1.24,1.51,0.40,0.36,0.35,1.22,1.51,1.91,0.86,1.04,1.24,1.75,1.41,1.02,0.36,0.94,0.58,1.56,0.00,0.32,0.55,0.77,1.36
0.85,1.62,0.48,0.60,0.38,1.20,1.38,0.57,1.02,1.18,1.30,1.75,0.70,0.56,0.38,0.67,0.90,1.32,0.13,0.00,0.33,0.53,1.20
0.59,1.52,0.59,1.05,0.82,0.31,0.37,0.83,0.89,0.51,0.50,0.62,1.41,0.96,0.83,0.70,0.20,0.57,0.67,0.23,0.00,0.24,0.28
2.04,0.99,0.46,1.02,0.66,0.37,0.80,0.59,1.11,1.28,1.32,0.98,0.80,1.29,0.33,0.47,0.39,0.22,0.88,0.38,0.34,0.00,0.20
2.29,0.84,0.33,1.11,1.63,1.33,1.24,0.37,1.59,0.74,0.60,1.26,0.77,0.97,0.54,0.53,0.22,0.44,0.67,0.75,0.88,0.23,0.00
