0.00,0.84,0.42,0.14,0.43,0.81,1.24,1.28,0.51,0.79,1.20,1.30,0.95,0.99,0.77,1.47,1.60,0.66,0.93,0.85,1.65,0.79,1.34
2.26,0.00,0.97,1.32,1.20,0.58,1.48,1.35,1.92,1.47,0.67,1.11,0.82,0.56,1.27,1.38,0.74,1.25,1.39,1.84,1.06,1.38,0.85
1.54,1.20,0.00,0.33,0.28,0.31,0.29,0.86,0.60,0.55,0.49,0.91,0.92,0.43,0.34,0.17,0.20,0.79,0.35,0.41,0.24,0.75,0.46
0.13,2.73,0.91,0.00,0.35,0.33,1.02,0.47,0.70,0.66,1.48,1.18,1.33,0.55,0.42,1.08,1.32,1.78,0.65,1.06,0.90,0.83,1.00
0.57,1.72,0.40,0.26,0.00,0.22,0.77,0.80,0.65,0.32,1.04,0.53,1.45,1.06,0.87,0.46,0.34,0.99,0.73,0.56,0.68,0.40,0.60
0.75,0.71,0.69,0.37,0.31,0.00,0.31,0.86,0.84,0.28,0.46,0.51,0.38,0.35,0.93,0.25,0.35,0.68,0.51,1.06,0.99,0.58,0.47
0.79,1.17,0.38,0.42,0.54,0.36,0.00,0.40,0.54,0.63,0.80,0.43,0.34,0.47,1.06,0.63,0.73,0.39,0.74,0.40,0.73,0.94,1.14
1.88,0.73,0.68,0.73,0.42,0.87,0.44,0.00,1.03,0.98,0.61,0.82,0.52,1.53,0.65,0.86,0.80,0.29,0.71,0.51,0.57,0.83,0.62
0.42,2.06,0.68,0.50,0.37,0.48,1.12,1.56,0.00,0.27,0.29,1.12,1.17,0.29,0.20,0.78,0.35,1.68,0.80,0.56,1.20,1.51,0.69
0.53,1.35,0.54,0.69,0.30,0.83,0.35,0.67,0.37,0.00,0.26,0.79,1.16,0.19,0.32,0.25,0.28,0.47,0.93,0.73,0.95,1.29,1.09
1.49,0.93,0.41,1.06,0.79,0.52,0.87,0.46,0.72,0.25,0.00,0.44,0.38,0.35,0.44,0.21,0.41,0.80,1.52,1.38,0.76,1.08,1.02
2.21,0.64,0.42,0.67,0.76,0.50,0.62,0.46,0.97,0.80,0.21,0.00,0.25,0.91,0.30,0.61,1.02,1.15,1.60,0.91,0.62,1.27,0.41
1.81,0.49,0.43,1.71,0.76,0.85,0.30,0.25,1.43,0.87,0.49,0.27,0.00,1.00,0.36,0.31,0.80,0.32,2.00,1.30,1.05,0.54,0.45
1.30,1.64,0.88,1.21,0.94,1.13,0.39,1.70,0.38,0.15,0.78,0.45,1.27,0.00,0.17,0.46,1.17,0.60,0.92,0.93,0.50,1.47,0.93
1.03,0.89,0.13,1.28,0.70,0.70,0.97,0.67,0.41,0.29,0.39,0.32,0.96,0.12,0.00,0.18,0.60,1.12,0.27,0.35,0.69,0.51,0.77
1.06,1.15,0.10,1.00,0.79,0.88,0.45,0.90,0.85,0.49,0.50,0.38,0.55,0.80,0.15,0.00,0.43,0.65,0.35,0.76,0.35,0.47,0.31
0.83,0.52,0.22,1.17,0.48,0.51,0.55,0.37,0.77,0.37,0.96,0.82,0.78,1.26,0.25,0.44,0.00,0.30,0.93,0.92,0.22,0.22,0.48
1.30,1.27,0.72,0.91,0.37,1.08,0.28,0.41,1.46,0.58,1.29,0.75,0.93,0.76,1.25,0.81,0.13,0.00,0.99,0.34,0.79,0.35,0.13
0.73,0.77,0.62,1.03,1.17,1.08,1.73,1.92,0.78,0.62,0.50,0.89,1.32,0.65,0.68,0.97,1.12,1.55,0.00,0.29,0.80,1.15,1.12
1.22,1.26,0.97,0.87,1.00,0.82,0.79,1.05,1.17,1.35,0.64,1.02,1.79,1.11,0.65,0.94,0.58,0.97,0.21,0.00,0.34,0.40,1.19
1.53,0.81,0.84,0.88,1.21,0.92,1.26,0.94,0.43,0.60,0.90,1.44,1.37,0.67,0.28,0.29,0.30,0.47,0.59,0.12,0.00,0.43,0.88
1.19,1.25,0.40,0.65,0.96,0.88,0.55,1.22,0.71,0.86,1.14,0.38,0.77,0.64,0.54,0.46,0.42,0.42,0.40,0.46,0.32,0.00,0.38
2.11,0.39,0.29,1.06,0.56,0.60,0.49,0.59,1.10,0.81,1.18,0.87,0.76,0.60,1.31,0.29,0.18,0.44,1.48,0.86,0.62,0.35,0.00
