0.00,0.80,0.60,0.12,0.54,0.94,0.76,0.60,0.73,0.59,1.30,1.62,2.34,0.96,0.54,0.55,1.60,2.07,1.30,0.80,0.51,0.71,1.86
2.49,0.00,1.40,1.80,0.92,1.90,0.68,1.62,0.54,0.75,0.71,0.85,0.71,0.76,1.62,0.53,1.04,1.17,1.32,1.08,0.57,1.22,0.50
1.51,0.78,0.00,0.80,0.40,0.45,0.65,0.62,0.70,0.38,0.35,0.54,0.55,0.27,0.40,0.06,0.23,0.37,0.79,0.66,0.49,0.36,0.26
0.10,2.61,0.35,0.00,0.40,0.69,0.41,0.72,1.03,0.72,0.70,0.93,0.74,0.42,1.32,0.88,0.55,1.74,0.83,1.13,0.64,1.08,0.99
0.24,1.03,0.48,0.37,0.00,0.44,0.39,0.40,0.69,0.65,0.34,0.89,1.29,1.14,0.42,0.64,0.39,1.37,0.66,0.37,1.15,0.63,0.97
0.80,1.72,0.61,0.71,0.12,0.00,0.35,0.58,0.57,0.95,0.67,0.62,0.34,0.79,0.59,0.56,0.45,0.31,0.90,1.26,0.73,1.13,1.19
0.51,0.78,0.65,0.70,0.78,0.40,0.00,0.21,0.68,0.89,0.47,0.86,0.33,0.50,0.87,0.67,0.39,0.66,1.06,0.43,0.62,0.48,0.47
1.41,1.75,1.00,1.19,0.89,0.72,0.18,0.00,0.94,0.46,0.73,0.77,0.33,0.63,0.53,0.81,0.56,0.46,1.91,0.48,0.65,0.61,0.45
0.62,1.37,0.28,0.95,0.42,0.80,1.01,0.83,0.00,0.24,0.89,0.95,0.94,0.22,0.36,0.53,0.36,0.54,0.48,1.01,1.26,0.47,1.66
1.48,1.76,0.45,0.99,0.69,0.36,0.65,1.10,0.19,0.00,0.15,0.23,0.37,0.24,0.26,0.61,0.98,0.49,0.94,0.84,0.62,1.20,0.39
0.90,0.38,0.56,0.91,1.18,0.80,0.63,0.58,0.84,0.16,0.00,0.40,0.55,0.47,0.57,0.60,0.44,0.81,0.72,0.81,0.36,1.17,1.22
2.23,0.56,0.26,1.95,0.80,1.17,0.64,0.97,1.25,0.45,0.34,0.00,0.42,0.88,0.73,0.85,0.89,1.06,1.25,0.56,0.63,0.60,1.28
1.12,0.75,0.85,1.46,0.76,0.45,0.63,0.20,0.64,0.57,0.77,0.14,0.00,1.37,1.22,0.34,0.58,0.68,1.65,0.66,1.12,0.53,0.38
0.87,0.87,0.62,0.98,0.51,1.17,1.15,1.26,0.43,0.48,0.57,0.34,1.16,0.00,0.13,0.36,1.20,0.59,0.43,0.98,0.77,1.12,0.81
1.36,0.45,0.33,1.01,0.92,0.83,0.69,0.63,0.24,0.44,0.41,0.93,0.53,0.40,0.00,0.27,0.82,0.72,0.35,0.30,0.61,0.30,1.24
0.80,0.79,0.20,0.55,0.33,0.51,0.42,0.94,0.84,0.61,0.28,0.85,1.08,0.59,0.19,0.00,0.17,0.50,0.28,0.55,0.46,0.62,0.34
1.72,0.44,0.13,0.61,1.18,0.80,0.24,0.51,1.17,0.38,0.71,0.65,0.83,0.54,0.40,0.29,0.00,0.33,0.52,0.50,0.37,0.25,0.44
0.87,1.08,0.33,1.51,0.64,1.06,0.81,0.50,0.81,1.36,0.72,0.34,0.43,1.06,0.71,0.49,0.24,0.00,0.63,0.71,0.86,0.33,0.14
1.12,1.12,0.83,0.56,0.74,1.34,1.47,1.23,0.48,0.77,0.51,0.95,0.87,0.32,0.26,0.48,0.51,1.07,0.00,0.18,0.24,0.79,0.82
1.48,2.15,0.49,0.59,0.82,1.19,0.71,1.22,1.02,0.41,1.04,1.58,1.33,1.13,0.30,0.68,0.27,0.48,0.32,0.00,0.24,0.23,0.73
1.03,1.76,0.63,0.75,1.12,0.49,1.13,0.57,0.75,0.75,1.13,0.50,0.82,1.19,0.75,0.28,0.58,0.69,0.60,0.19,0.00,0.35,0.52
0.51,0.82,0.40,0.89,0.39,0.71,0.78,1.01,1.03,0.98,1.14,0.79,0.46,0.97,0.89,0.44,0.22,0.30,0.49,0.70,0.14,0.00,0.39
2.02,1.08,0.81,1.63,0.51,1.44,0.89,1.05,1.02,1.00,0.49,0.34,0.56,1.75,0.78,0.69,0.53,0.43,1.06,0.53,0.24,0.13,0.00
