0.00,1.04,0.43,0.24,0.33,0.65,1.26,1.73,1.30,1.09,1.64,2.01,0.97,0.75,1.01,1.33,1.82,2.02,1.45,0.48,1.09,1.02,2.11
2.92,0.00,0.94,2.60,1.84,1.88,1.40,1.23,0.83,1.67,1.07,0.57,0.81,0.49,0.81,1.38,0.84,0.96,1.06,1.30,1.53,0.58,0.36
1.04,0.99,0.00,0.60,0.65,0.68,0.68,0.80,0.54,0.23,0.19,0.77,0.82,0.87,0.22,0.18,0.31,0.48,0.58,0.96,0.24,0.50,1.01
0.30,1.58,0.62,0.00,0.22,0.23,0.58,1.55,0.92,0.88,1.45,0.89,1.27,1.06,0.37,1.26,1.16,0.46,1.14,0.98,0.89,1.22,1.16
0.38,2.13,0.30,0.31,0.00,0.18,0.68,0.55,0.63,0.57,1.07,1.13,0.53,1.19,0.49,0.96,0.92,0.59,1.23,1.21,0.50,0.93,0.79
1.03,0.95,0.65,0.37,0.39,0.00,0.45,0.39,0.45,0.78,1.07,0.63,0.85,1.05,0.75,0.65,0.76,1.09,1.26,1.25,0.49,1.17,0.40
0.54,1.00,0.22,0.34,0.79,0.15,0.00,0.43,1.06,1.05,0.27,0.93,0.74,1.08,0.55,0.75,0.21,0.43,0.57,0.84,0.39,0.93,0.92
1.36,0.52,0.39,1.58,0.76,0.85,0.20,0.00,1.40,1.14,1.01,0.41,0.34,1.08,0.87,0.52,0.32,0.50,2.04,0.78,0.81,1.09,0.52
0.87,1.87,0.70,0.79,0.55,0.50,1.02,0.43,0.00,0.21,0.45,0.64,1.45,0.29,0.53,0.87,0.99,0.93,0.80,0.39,0.50,0.74,1.48
1.23,0.48,0.55,0.46,0.36,0.44,0.90,0.61,0.35,0.00,0.28,0.22,0.80,0.56,0.14,0.63,0.64,1.44,0.58,1.07,0.91,1.09,0.42
0.64,0.91,0.17,0.49,1.13,0.53,0.98,0.96,0.29,0.12,0.00,0.34,0.32,0.57,0.33,0.51,0.27,0.48,1.60,1.66,1.26,0.44,1.17
0.83,1.19,0.33,0.58,1.56,0.79,1.02,0.87,0.95,0.65,0.38,0.00,0.25,0.81,0.33,0.27,0.29,0.91,1.76,0.84,1.62,0.56,1.33
1.15,0.82,0.63,1.94,1.15,0.84,0.32,0.38,1.14,0.82,0.31,0.38,0.00,1.13,0.92,0.85,0.57,0.44,0.85,1.53,1.12,0.39,0.57
0.83,1.59,0.39,1.24,0.70,1.02,1.08,1.37,0.30,0.44,0.47,0.47,1.37,0.00,0.23,0.67,0.98,0.64,0.81,0.66,1.34,0.60,0.89
1.13,1.57,0.31,0.89,0.55,0.28,0.52,0.64,0.54,0.42,0.62,0.57,1.10,0.16,0.00,0.31,0.52,1.18,0.55,1.05,0.32,0.89,1.22
0.99,0.49,0.19,0.73,0.37,0.64,0.82,0.78,0.53,0.65,0.52,0.70,0.73,0.37,0.19,0.00,0.22,0.88,0.33,0.57,0.33,0.67,0.61
1.45,0.91,0.25,1.23,0.40,0.76,0.32,0.60,0.39,0.94,0.59,0.35,0.80,0.40,0.52,0.18,0.00,0.23,0.44,0.70,0.48,0.41,0.19
0.89,1.05,0.84,0.52,0.69,0.90,0.73,0.45,1.33,1.15,0.84,0.44,1.07,1.29,0.44,0.83,0.39,0.00,0.77,0.89,0.23,0.20,0.20
1.03,2.25,0.58,1.16,1.07,0.64,1.67,0.97,1.09,0.81,0.97,0.86,0.73,0.57,0.84,0.74,0.79,1.07,0.00,0.25,0.32,1.00,1.13
0.43,2.12,0.87,0.66,0.55,0.71,0.95,0.61,1.27,0.90,0.78,1.56,1.09,0.53,0.49,0.63,0.73,1.24,0.20,0.00,0.30,0.71,0.82
1.24,1.36,0.54,0.63,0.96,0.47,0.54,1.10,0.55,0.93,1.07,1.40,0.64,0.58,0.95,0.39,0.62,0.51,0.36,0.42,0.00,0.36,0.44
1.91,1.11,0.43,0.59,1.09,0.43,0.33,0.94,1.34,0.98,0.43,0.94,0.88,1.25,0.89,0.28,0.12,0.17,0.48,0.73,0.32,0.00,0.44
1.11,0.94,0.35,1.88,0.67,1.34,1.03,0.66,0.55,1.06,0.43,1.05,1.11,0.72,0.84,0.80,0.48,0.34,1.34,0.34,0.80,0.32,0.00
