0.00,2.41,1.10,0.27,0.57,0.97,0.42,1.52,0.40,0.70,1.53,1.41,0.71,0.57,0.93,1.55,0.57,0.60,1.25,0.83,1.42,1.81,1.68
1.04,0.00,1.37,2.51,1.60,1.66,0.90,1.69,0.65,0.77,0.99,0.46,0.95,1.88,1.24,0.42,1.37,1.35,1.00,1.80,1.11,1.14,0.97
0.44,0.50,0.00,0.66,0.27,0.51,0.42,0.75,0.66,0.59,0.33,0.59,0.31,0.48,0.39,0.20,0.24,0.91,0.39,0.27,0.83,0.25,0.96
0.09,0.73,0.84,0.00,0.30,0.37,0.75,0.99,0.38,1.28,0.61,1.65,2.11,1.14,0.70,1.04,1.04,0.47,0.43,0.60,1.35,1.11,1.99
0.49,0.69,0.52,0.21,0.00,0.14,0.29,0.85,0.41,0.78,1.12,0.53,1.08,0.53,0.60,0.64,0.30,0.43,1.15,1.15,0.66,0.48,1.52
0.68,0.76,0.57,0.67,0.13,0.00,0.38,0.71,0.51,0.45,0.28,0.38,0.39,0.68,0.52,0.54,0.31,0.37,0.38,0.49,1.04,0.96,1.03
0.81,0.94,0.46,0.87,0.82,0.23,0.00,0.11,0.53,0.28,0.58,0.71,0.90,0.48,0.71,0.76,0.34,0.67,0.92,1.26,0.62,1.12,1.10
1.92,1.39,0.76,1.09,1.28,0.30,0.20,0.00,1.42,0.86,0.88,0.38,0.66,0.61,0.69,0.78,0.47,0.23,1.19,0.48,0.41,0.83,0.85
1.11,0.82,0.32,0.53,0.78,0.34,1.29,0.84,0.00,0.33,0.57,0.82,0.52,0.25,0.16,0.43,1.00,0.84,1.06,1.32,1.14,1.32,1.43
1.01,0.61,0.23,1.27,0.63,0.87,0.34,0.72,0.41,0.00,0.28,0.58,0.57,0.29,0.22,0.29,1.00,0.51,0.60,1.17,0.48,1.01,1.50
1.50,0.67,0.52,1.29,0.81,0.71,0.65,0.54,0.63,0.42,0.00,0.39,0.38,0.82,0.40,0.53,0.85,0.55,1.39,1.46,0.75,0.71,1.19
2.01,0.46,0.76,1.87,1.36,1.02,1.02,0.89,1.13,0.45,0.17,0.00,0.27,0.54,0.42,0.88,0.92,1.07,1.11,1.95,1.51,0.85,1.29
1.83,0.40,0.48,1.30,0.74,0.41,0.28,0.31,0.54,0.36,0.72,0.23,0.00,0.76,0.74,1.07,0.73,0.40,1.49,0.80,0.90,1.24,0.53
1.37,1.32,0.80,0.89,1.02,0.39,0.60,1.48,0.23,0.45,0.92,0.38,1.28,0.00,0.13,0.56,1.23,1.52,0.83,1.21,0.96,1.15,1.63
1.05,1.20,0.16,0.70,0.71,0.40,1.02,0.69,0.45,0.14,0.62,0.64,1.30,0.17,0.00,0.38,0.71,1.02,0.58,0.40,0.64,0.62,0.76
1.13,1.34,0.19,1.13,0.34,0.29,0.88,0.43,0.50,0.30,0.33,0.40,0.47,0.87,0.37,0.00,0.35,0.80,0.71,0.94,0.54,0.35,0.66
0.47,0.49,0.15,0.51,1.05,0.75,0.28,0.74,1.28,0.81,0.98,0.83,0.25,0.56,0.67,0.13,0.00,0.31,0.60,1.02,0.42,0.31,0.19
1.10,1.45,0.68,1.04,0.47,0.76,0.69,0.56,0.45,1.04,0.68,0.82,0.95,1.25,0.59,0.41,0.38,0.00,1.33,1.15,0.60,0.29,0.31
1.27,0.95,0.77,0.89,1.25,1.09,0.72,1.66,0.55,0.43,1.26,1.87,1.73,0.51,0.62,1.02,1.09,1.02,0.00,0.17,0.76,0.36,0.89
0.55,1.04,0.49,1.10,0.96,0.99,1.45,1.62,1.31,0.41,1.59,0.70,2.00,0.44,0.65,0.63,0.87,0.77,0.13,0.00,0.18,0.68,1.23
1.74,1.14,0.47,0.68,0.66,0.65,0.58,0.60,0.87,0.56,1.41,0.73,1.28,0.79,0.32,0.58,0.62,0.41,0.68,0.43,0.00,0.17,0.77
1.36,1.35,0.80,1.28,0.82,0.81,0.62,0.45,0.78,1.32,0.69,1.34,0.43,1.43,0.98,0.54,0.29,0.41,0.85,0.78,0.41,0.00,0.18
2.10,0.48,0.77,1.59,0.93,1.44,0.83,1.12,0.71,0.87,0.87,0.85,0.60,0.63,0.88,0.25,0.20,0.41,0.87,1.00,0.36,0.32,0.00
