0.00,2.78,1.43,0.22,0.63,0.40,0.48,1.10,0.40,1.03,0.91,1.87,1.17,1.00,1.29,1.44,0.88,2.03,1.45,0.51,0.93,1.99,2.37
3.06,0.00,0.70,1.83,2.02,1.82,1.54,1.37,1.40,1.15,1.33,1.02,0.48,0.52,1.58,1.00,0.35,1.29,1.15,1.60,1.52,1.14,0.84
1.41,1.35,0.00,0.96,0.87,0.48,0.22,0.92,0.77,0.53,0.54,0.67,1.01,0.33,0.19,0.10,0.22,0.40,0.80,0.80,0.82,0.58,0.39
0.12,0.94,1.21,0.00,0.32,0.43,1.32,0.93,1.05,1.15,0.51,0.63,1.09,0.67,0.53,1.28,0.95,1.42,1.15,0.68,0.71,1.07,0.56
0.52,2.24,0.68,0.17,0.00,0.15,0.87,0.40,0.72,0.31,1.25,0.55,1.00,1.25,0.68,1.05,0.58,1.04,1.07,0.77,0.32,0.75,1.13
0.94,2.03,0.45,0.81,0.37,0.00,0.14,0.87,0.96,0.29,0.49,1.33,0.66,1.12,0.72,0.84,0.91,0.43,0.82,1.11,0.55,0.42,0.73
0.83,1.29,0.28,0.80,0.39,0.27,0.00,0.45,1.28,0.97,0.88,0.73,0.50,0.69,0.50,0.66,0.42,0.53,1.09,0.73,0.39,0.95,1.06
1.05,1.25,0.60,0.65,0.63,0.34,0.26,0.00,0.42,1.16,0.88,0.84,0.29,0.48,0.39,0.46,0.73,0.25,2.03,1.20,1.35,1.17,0.36
0.98,0.77,0.26,0.52,0.90,0.99,0.53,1.61,0.00,0.11,0.58,0.67,0.46,0.18,0.41,0.66,0.80,0.91,1.10,0.73,1.04,0.80,1.27
1.39,0.45,0.59,0.36,0.55,0.64,0.32,1.15,0.18,0.00,0.27,0.86,0.44,0.40,0.45,0.41,1.01,1.36,0.44,1.07,1.26,0.43,0.52
1.71,0.42,0.53,1.05,1.31,0.41,0.66,0.30,0.85,0.19,0.00,0.13,0.64,0.79,0.60,0.49,0.31,0.50,1.50,0.92,1.41,0.80,1.29
1.89,0.61,0.86,1.80,1.03,0.67,0.35,0.43,1.29,0.61,0.42,0.00,0.21,0.95,0.83,0.66,0.97,1.33,1.12,1.89,0.93,0.70,0.82
1.62,1.01,0.35,1.24,0.71,0.71,0.80,0.22,0.63,1.13,0.37,0.20,0.00,1.10,0.46,0.99,0.48,1.05,2.06,0.53,0.95,0.82,0.48
1.30,1.54,0.59,0.70,0.95,0.80,0.43,1.41,0.16,0.31,0.64,1.31,1.02,0.00,0.18,0.78,0.46,0.94,0.44,0.66,0.45,0.60,0.64
1.38,0.67,0.17,0.51,0.43,0.67,0.72,0.51,0.50,0.31,0.65,0.93,0.63,0.31,0.00,0.24,0.35,0.36,0.42,0.95,0.68,1.03,0.54
1.63,0.70,0.20,1.38,0.83,0.41,0.83,0.93,0.88,0.59,0.64,0.48,0.82,0.79,0.18,0.00,0.13,0.50,0.77,0.63,0.35,0.69,0.53
1.28,0.36,0.25,0.43,1.18,0.81,0.36,0.54,0.73,0.28,0.70,0.58,0.78,0.45,0.77,0.34,0.00,0.14,1.13,0.92,0.29,0.24,0.29
1.05,1.00,0.36,1.29,0.72,0.99,0.53,0.27,1.31,1.01,1.03,0.87,0.32,0.94,0.78,0.31,0.32,0.00,1.03,0.71,0.38,0.50,0.40
1.34,1.76,0.65,0.91,0.41,1.17,0.52,1.69,0.64,1.31,1.47,2.00,0.56,1.01,0.29,0.80,0.76,1.41,0.00,0.23,0.69,1.19,0.48
0.68,1.35,1.07,0.47,0.85,1.09,1.03,0.78,0.51,0.43,0.51,1.17,1.40,0.40,0.76,0.27,1.02,0.38,0.24,0.00,0.35,0.54,1.23
1.01,0.69,0.63,1.20,0.41,0.52,0.62,0.77,0.78,0.89,1.26,1.20,1.45,0.62,0.75,0.49,0.61,0.32,0.65,0.35,0.00,0.17,0.67
1.30,1.08,0.71,1.53,0.87,0.45,1.11,0.69,0.86,1.30,0.63,1.12,0.67,1.10,0.62,0.67,0.24,0.35,0.80,0.58,0.18,0.00,0.23
1.56,0.88,0.61,1.23,0.82,0.93,0.33,0.90,1.64,1.36,1.22,0.44,0.51,1.60,0.55,0.36,0.52,0.33,1.02,0.62,0.48,0.31,0.00
