0.00,1.53,0.52,0.15,0.43,0.41,0.38,1.31,1.15,1.21,1.66,1.04,0.91,1.00,1.21,1.39,1.59,1.86,1.04,1.01,0.73,0.94,1.30
1.82,0.00,1.26,2.41,2.02,1.95,1.48,1.74,1.06,0.83,0.56,0.37,0.42,1.17,0.82,1.10,0.53,0.82,1.52,1.98,1.74,1.19,1.10
1.21,1.12,0.00,0.65,0.64,0.52,0.31,0.69,0.30,0.54,0.57,0.71,0.58,0.77,0.15,0.15,0.27,0.24,1.16,0.65,0.58,0.63,0.73
0.25,1.96,1.04,0.00,0.18,0.66,0.84,1.10,0.42,0.55,1.09,1.20,1.71,1.26,0.37,0.46,0.73,1.16,0.49,0.74,0.40,1.58,1.39
0.28,2.21,0.25,0.33,0.00,0.24,0.45,0.87,0.47,0.47,1.11,1.08,0.63,1.04,1.04,0.47,1.14,1.07,0.38,0.50,0.70,0.56,0.69
0.58,2.03,0.21,0.61,0.36,0.00,0.12,0.70,0.56,0.68,0.32,1.27,1.04,1.00,0.68,0.72,0.90,1.06,1.28,0.60,0.59,0.92,0.64
0.44,1.68,0.22,0.77,0.29,0.32,0.00,0.20,1.31,0.92,0.56,0.84,0.29,0.82,1.12,0.30,0.38,0.27,0.48,1.11,1.00,0.54,0.38
0.87,0.48,0.54,1.06,1.15,0.29,0.37,0.00,0.49,1.03,0.68,0.47,0.60,0.92,1.01,0.29,0.53,0.65,1.25,1.82,1.45,0.40,0.71
1.08,1.40,0.40,0.80,0.37,0.33,0.56,1.49,0.00,0.39,0.54,1.22,1.38,0.18,0.50,0.46,0.81,0.81,0.34,1.02,0.79,0.98,1.02
0.44,0.63,0.37,1.10,0.46,0.34,0.64,1.20,0.42,0.00,0.21,0.57,0.31,0.42,0.27,0.47,1.07,0.63,1.01,1.43,0.98,0.98,1.24
0.93,1.01,0.20,1.13,1.10,1.03,0.35,0.49,0.69,0.28,0.00,0.42,0.59,0.83,0.58,0.57,0.27,0.69,1.48,0.66,0.68,0.41,0.98
1.94,0.93,0.30,1.98,1.08,0.87,1.06,0.95,0.84,0.25,0.12,0.00,0.30,1.01,0.63,0.68,0.54,1.19,1.41,1.73,1.08,1.18,0.93
2.12,0.58,0.50,0.91,0.93,0.52,0.63,0.49,0.53,0.96,0.50,0.43,0.00,1.55,0.74,0.47,0.43,0.29,0.84,1.25,1.27,1.20,1.04
1.29,0.74,0.62,0.54,0.42,0.74,0.84,1.21,0.41,0.35,0.59,0.83,1.10,0.00,0.14,0.24,1.15,1.58,0.84,0.69,0.39,0.90,1.72
1.37,0.52,0.41,1.31,0.40,0.75,0.92,0.97,0.33,0.17,0.51,0.27,0.66,0.24,0.00,0.25,0.46,0.87,0.56,0.85,0.29,0.27,0.44
0.96,0.67,0.07,0.46,0.84,0.46,0.49,0.56,0.90,0.50,0.40,0.60,0.57,0.38,0.15,0.00,0.41,0.24,0.39,0.78,0.43,0.37,0.79
1.24,1.24,0.18,1.37,1.00,0.67,0.62,0.60,0.34,0.31,0.89,0.39,0.55,0.75,0.34,0.24,0.00,0.23,1.21,1.07,0.48,0.20,0.29
1.17,1.00,0.24,0.81,0.62,0.38,0.47,0.62,1.43,0.85,0.65,0.38,0.52,1.57,0.42,0.38,0.31,0.00,0.76,0.59,0.77,0.46,0.12
0.76,0.97,1.01,1.11,0.92,0.72,1.08,1.15,0.37,0.51,0.52,1.85,1.25,0.87,0.82,1.05,0.42,1.09,0.00,0.19,0.40,1.15,0.69
1.50,1.69,0.28,0.81,0.79,0.56,1.50,1.85,0.55,0.80,0.82,0.78,0.79,1.11,0.37,0.63,0.44,1.03,0.37,0.00,0.20,0.50,0.84
0.45,1.56,0.38,0.86,0.85,1.10,1.09,0.41,0.64,1.18,0.46,0.56,0.62,0.49,0.73,0.62,0.20,0.85,0.33,0.36,0.00,0.13,0.45
1.35,1.09,0.54,1.55,0.60,1.15,0.67,1.26,1.43,1.33,0.61,0.55,0.64,0.90,0.30,0.35,0.37,0.22,0.48,0.22,0.40,0.00,0.14
1.20,0.37,0.99,1.10,0.73,1.05,1.00,0.83,0.53,1.11,0.53,1.14,0.42,0.71,1.08,0.82,0.14,0.40,0.43,0.42,0.66,0.40,0.00
