0.00,1.95,1.12,0.16,0.52,0.34,1.24,1.02,0.75,1.24,0.79,2.06,1.49,0.99,1.63,0.92,1.01,1.35,0.93,0.82,1.51,1.80,2.36
1.81,0.00,1.48,1.84,2.15,0.73,0.63,1.23,1.47,0.91,0.48,1.06,0.86,1.22,1.31,1.30,1.27,1.30,2.00,1.22,1.03,0.90,0.53
0.72,1.21,0.00,0.98,0.71,0.29,0.53,0.82,0.64,0.32,0.32,0.55,0.99,0.53,0.21,0.13,0.21,0.85,0.37,0.89,0.76,0.47,0.73
0.19,2.47,0.98,0.00,0.36,0.76,1.30,1.33,1.03,0.52,1.55,1.16,1.94,0.71,1.26,0.72,1.09,1.03,0.37,0.65,1.02,1.46,0.72
0.43,2.09,0.46,0.44,0.00,0.45,0.74,1.28,0.45,1.05,0.57,0.50,1.00,0.62,0.40,0.78,0.57,0.93,0.80,1.02,0.58,1.17,1.69
1.06,1.25,0.64,0.25,0.17,0.00,0.31,0.48,0.38,0.59,0.55,0.92,0.59,1.05,0.60,0.61,0.32,1.03,0.68,0.77,0.40,0.54,1.07
0.53,0.86,0.40,0.85,0.63,0.43,0.00,0.17,0.86,0.92,0.83,1.02,0.88,0.71,0.36,0.23,0.26,0.52,1.50,0.58,1.22,0.75,0.99
1.35,0.78,0.34,1.35,0.67,0.27,0.34,0.00,0.70,0.60,0.92,0.36,0.28,1.83,0.75,0.96,0.92,0.35,1.01,1.85,1.55,0.85,0.71
0.61,1.82,0.75,1.04,0.65,0.70,1.21,1.09,0.00,0.43,0.74,0.47,1.23,0.39,0.54,0.71,1.00,0.64,1.03,0.38,0.56,0.81,0.78
0.88,1.66,0.20,1.19,0.29,0.73,0.89,0.51,0.19,0.00,0.27,0.53,0.73,0.56,0.34,0.19,0.40,0.51,1.28,0.48,0.38,0.55,1.32
1.12,0.59,0.47,0.62,1.23,0.94,0.50,1.01,0.85,0.12,0.00,0.17,0.27,0.61,0.37,0.53,0.76,0.35,0.64,0.78,0.52,0.80,0.97
1.13,0.57,0.40,1.43,0.89,0.46,0.60,0.29,0.87,0.75,0.39,0.00,0.33,0.92,1.03,0.83,0.32,0.86,1.38,1.03,1.26,0.96,1.06
0.92,0.32,0.56,0.78,1.47,0.78,0.28,0.67,0.85,1.07,0.20,0.45,0.00,1.06,0.86,0.42,0.35,1.01,0.69,1.56,1.39,0.63,0.29
0.72,1.04,0.47,0.67,1.12,1.38,1.46,1.36,0.20,0.26,0.59,0.67,0.80,0.00,0.22,0.28,1.25,1.10,0.44,0.91,1.20,0.76,0.96
0.89,0.79,0.33,0.49,0.78,0.64,1.01,0.82,0.45,0.14,0.23,0.30,1.28,0.19,0.00,0.24,0.32,1.00,0.28,0.65,0.93,0.79,0.91
1.01,0.59,0.12,0.62,0.44,0.59,0.79,0.70,0.45,0.42,0.60,0.29,1.05,0.68,0.20,0.00,0.21,0.69,0.95,0.44,0.18,0.48,0.42
0.55,0.63,0.29,0.46,0.59,0.84,0.25,0.78,1.02,0.53,0.86,0.29,0.69,0.50,0.53,0.42,0.00,0.33,0.47,0.31,0.24,0.33,0.38
1.97,1.17,0.23,0.73,0.89,0.99,0.75,0.44,0.53,0.57,1.25,0.87,0.63,0.71,0.44,0.32,0.44,0.00,0.81,0.88,0.91,0.28,0.30
0.61,1.05,0.80,0.60,0.38,0.91,0.67,1.04,0.76,1.32,0.97,1.79,0.94,0.99,0.59,0.99,0.72,0.60,0.00,0.24,0.78,0.32,0.42
0.47,1.44,0.47,1.17,0.39,0.66,0.59,1.06,1.23,1.05,1.24,0.78,0.68,0.35,0.39,0.42,0.80,0.45,0.36,0.00,0.26,0.83,1.08
0.86,1.72,0.71,0.59,0.59,0.60,0.41,0.72,0.99,1.19,0.59,0.93,1.24,0.55,0.42,0.26,0.49,0.73,0.48,0.12,0.00,0.44,0.72
1.27,0.68,0.43,0.55,0.83,1.08,0.56,0.35,1.17,0.51,1.27,1.36,0.62,1.30,0.75,0.53,0.12,0.46,0.95,0.81,0.28,0.00,0.28
1.80,0.65,0.50,1.44,0.55,1.27,0.36,0.76,0.73,1.55,1.02,1.30,0.50,1.68,0.92,0.55,0.38,0.12,1.40,1.17,0.29,0.35,0.00
