0.00,1.84,0.76,0.30,0.19,0.82,1.17,1.84,0.82,0.83,0.54,1.51,1.20,0.61,1.25,1.48,1.53,2.00,1.35,0.87,0.54,0.89,1.87
1.43,0.00,1.11,1.75,2.41,1.52,1.60,1.01,1.83,1.72,1.30,0.48,0.87,1.75,1.54,1.08,0.93,1.43,2.18,2.10,1.53,1.01,0.91
1.10,0.46,0.00,0.44,0.40,0.47,0.22,0.47,0.26,0.42,0.22,0.78,0.69,0.76,0.33,0.19,0.40,0.38,0.57,0.98,0.63,0.80,0.56
0.22,0.93,0.37,0.00,0.22,0.60,1.34,1.49,1.02,0.72,1.04,0.51,1.52,0.57,0.90,0.46,1.10,1.63,0.37,1.25,1.21,0.57,1.46
0.57,1.27,0.81,0.41,0.00,0.41,0.38,0.78,0.45,0.96,0.83,1.33,1.10,0.91,0.73,1.04,0.42,1.19,0.98,1.05,0.57,0.90,0.71
0.57,0.89,0.42,0.29,0.32,0.00,0.31,0.82,0.72,0.89,0.58,1.00,0.78,1.16,0.38,0.33,0.44,0.31,1.27,0.88,0.87,0.39,1.41
1.41,1.67,0.38,1.16,0.84,0.38,0.00,0.12,0.96,0.28,0.84,0.54,0.32,1.16,1.14,0.73,0.69,0.36,0.87,1.43,0.44,1.15,0.39
0.66,0.99,0.36,1.51,1.28,0.32,0.12,0.00,1.17,0.84,0.46,0.89,0.68,0.60,0.64,0.34,0.35,0.40,1.99,1.16,1.38,1.02,0.43
0.67,0.68,0.43,0.37,0.78,0.67,1.08,0.47,0.00,0.38,0.33,0.77,1.57,0.31,0.45,0.91,0.43,0.62,0.58,0.79,1.33,0.50,1.12
1.22,1.45,0.21,1.09,0.73,0.93,0.45,0.76,0.31,0.00,0.13,0.89,0.58,0.31,0.23,0.25,0.42,1.05,1.00,1.37,1.06,1.36,1.39
0.87,1.20,0.57,1.02,1.29,0.80,0.46,0.29,0.66,0.15,0.00,0.26,0.25,0.71,0.45,0.67,0.65,0.72,0.93,1.66,1.12,0.79,0.37
0.82,1.10,0.66,0.82,1.31,0.66,0.76,0.93,1.34,0.46,0.18,0.00,0.36,0.44,0.29,0.54,0.66,1.22,1.64,0.70,0.83,1.34,1.10
1.97,0.92,0.43,1.64,0.47,0.64,0.49,0.69,1.17,0.89,0.73,0.39,0.00,1.30,1.28,0.78,0.67,0.89,2.06,1.72,1.30,0.91,1.02
1.51,0.84,0.90,1.19,1.33,1.25,0.62,0.47,0.44,0.47,0.49,0.66,0.47,0.00,0.32,0.50,0.57,0.69,0.93,0.38,1.12,0.89,0.48
1.08,1.41,0.48,0.50,0.75,0.50,1.19,0.60,0.21,0.33,0.18,0.48,0.84,0.32,0.00,0.40,0.80,0.63,0.72,0.68,0.41,1.03,0.56
1.44,1.38,0.18,1.23,0.44,0.69,0.38,0.40,0.89,0.41,0.34,0.85,0.78,0.30,0.13,0.00,0.17,0.74,0.58,0.57,0.48,0.21,0.29
1.57,0.77,0.22,0.99,0.41,0.26,0.31,0.49,0.81,0.88,0.52,0.77,0.71,1.26,0.68,0.33,0.00,0.14,0.66,0.43,0.51,0.18,0.42
1.39,1.15,0.34,0.56,1.24,0.65,0.33,0.74,0.73,0.87,0.52,0.88,0.83,0.53,0.76,0.55,0.21,0.00,0.70,0.71,0.83,0.33,0.31
0.47,2.08,0.48,0.89,0.63,1.40,1.48,0.77,1.10,0.56,1.01,1.17,1.45,1.04,0.34,1.01,0.56,0.66,0.00,0.17,0.38,0.40,0.58
1.30,2.04,0.84,1.11,0.48,0.78,1.16,0.69,0.84,1.42,0.53,0.91,1.69,0.33,1.00,0.88,0.29,0.54,0.24,0.00,0.15,0.77,0.80
1.33,1.07,0.49,0.74,1.06,0.45,0.84,1.37,1.16,0.35,0.93,1.26,0.66,1.02,0.31,0.58,0.21,0.58,0.67,0.41,0.00,0.37,0.29
0.66,1.37,0.27,0.89,1.23,0.61,0.76,1.15,0.63,1.06,1.03,0.82,0.96,0.96,0.80,0.62,0.37,0.38,1.08,0.78,0.22,0.00,0.37
1.73,0.62,0.94,1.38,1.38,1.10,0.61,1.15,0.64,1.14,1.35,0.61,1.13,1.03,1.01,0.72,0.56,0.30,0.44,1.06,0.78,0.30,0.00
