0.00,1.08,0.72,0.30,0.35,0.60,1.29,0.69,0.68,1.39,1.64,1.64,0.77,0.74,1.03,0.80,1.47,1.28,1.52,1.03,1.03,1.17,0.99
1.98,0.00,0.76,2.36,2.05,1.02,0.92,1.16,1.90,0.80,0.78,0.56,0.77,1.55,0.57,0.93,1.33,0.78,2.07,2.02,1.52,0.48,0.42
1.23,0.79,0.00,0.69,0.84,0.19,0.21,0.72,0.30,0.44,0.28,0.44,0.32,0.59,0.34,0.12,0.22,0.54,0.48,0.93,0.60,0.64,0.35
0.32,0.72,0.42,0.00,0.21,0.35,0.36,1.67,0.56,1.29,0.59,0.54,2.07,1.22,0.68,0.50,1.46,1.73,0.91,0.70,1.39,0.85,1.78
0.20,1.38,0.35,0.34,0.00,0.35,0.42,0.71,0.31,0.30,0.84,0.58,1.60,0.58,0.38,0.52,0.50,0.53,0.90,0.74,1.01,1.04,1.61
0.33,2.07,0.46,0.81,0.14,0.00,0.22,0.85,0.65,0.40,0.29,1.01,0.50,0.69,0.64,0.66,0.75,0.84,0.61,1.12,0.84,0.77,1.24
1.26,1.51,0.44,1.01,0.64,0.19,0.00,0.24,0.54,0.44,0.78,1.04,0.53,0.89,0.80,0.27,0.65,0.71,1.17,1.11,0.53,1.08,0.47
0.87,0.66,0.27,1.43,0.54,0.43,0.27,0.00,0.55,0.34,0.36,0.88,0.19,1.00,1.25,0.65,0.82,0.55,0.53,1.52,1.36,0.88,0.43
1.30,0.56,0.51,0.70,0.89,0.64,1.02,1.16,0.00,0.14,0.76,1.09,1.25,0.41,0.18,0.48,1.31,0.84,0.45,1.29,1.18,1.21,1.10
0.90,1.09,0.19,0.73,0.43,0.78,0.36,1.23,0.39,0.00,0.16,0.32,1.18,0.48,0.23,0.33,0.40,0.87,0.79,1.44,1.15,1.15,1.18
1.60,0.83,0.50,0.53,1.21,0.54,0.77,0.92,0.88,0.27,0.00,0.30,0.59,0.38,0.53,0.42,0.29,1.18,1.14,1.26,0.84,1.05,0.74
2.11,1.20,0.61,0.97,1.62,1.17,0.78,0.67,0.77,0.85,0.23,0.00,0.25,0.52,0.29,0.71,0.75,0.40,1.58,0.56,1.66,0.67,0.88
1.03,0.75,0.46,0.62,1.67,0.55,0.42,0.40,1.32,0.32,0.60,0.34,0.00,0.82,0.94,0.91,0.85,0.96,0.90,0.86,0.44,0.89,0.73
0.77,1.02,0.50,0.39,0.51,1.11,0.92,0.67,0.28,0.43,0.71,0.71,1.19,0.00,0.39,0.43,0.55,1.11,1.07,1.07,1.19,0.95,0.99
0.95,1.31,0.33,1.09,0.88,0.90,0.58,0.65,0.26,0.12,0.34,0.79,1.06,0.35,0.00,0.29,0.44,0.34,0.32,0.47,0.59,0.36,1.22
0.68,1.03,0.08,0.77,0.96,0.51,0.40,0.69,0.71,0.65,0.50,0.85,0.40,0.88,0.27,0.00,0.25,0.41,0.32,0.67,0.55,0.30,0.63
1.65,0.91,0.23,0.88,0.99,0.34,0.28,0.36,0.83,0.35,0.71,0.35,0.83,0.81,0.49,0.43,0.00,0.20,1.22,0.78,0.41,0.32,0.56
1.70,0.79,0.65,0.46,1.09,0.47,0.33,0.57,1.60,1.38,1.32,1.22,0.95,1.17,1.04,0.54,0.27,0.00,0.46,0.62,0.46,0.15,0.12
1.41,0.66,0.30,0.35,0.67,0.95,1.08,1.85,0.55,0.58,1.00,2.00,0.54,0.66,0.93,0.88,0.72,0.74,0.00,0.32,0.63,0.84,0.81
1.23,0.58,0.37,1.08,0.82,0.71,0.98,0.74,0.37,0.55,0.95,0.90,1.76,1.09,1.00,0.74,0.40,0.57,0.12,0.00,0.39,0.71,1.00
0.79,1.36,0.41,0.69,0.40,0.55,1.27,1.44,1.23,1.10,0.68,0.98,1.36,0.57,0.51,0.27,0.47,0.89,0.70,0.38,0.00,0.43,0.65
0.60,0.55,0.60,1.53,0.66,0.97,1.09,0.61,1.53,1.13,0.36,1.03,0.66,1.25,0.53,0.69,0.34,0.50,0.41,0.70,0.36,0.00,0.43
1.53,0.61,0.71,1.41,1.00,0.92,1.16,0.92,1.69,0.90,0.75,1.28,1.09,1.20,1.11,0.32,0.39,0.23,0.70,0.93,0.71,0.38,0.00
