0.00,1.01,1.13,0.19,0.21,1.02,1.47,1.00,0.94,1.13,1.46,1.94,2.34,0.96,1.61,1.64,0.94,1.12,1.07,1.19,1.50,1.62,1.88
1.12,0.00,0.43,1.32,1.02,0.60,1.52,0.60,0.60,0.96,1.05,0.52,0.33,1.74,0.57,0.81,0.74,0.72,1.48,1.73,1.59,0.68,0.33
1.40,1.11,0.00,0.96,0.82,0.56,0.20,0.95,0.29,0.52,0.30,0.92,0.60,0.40,0.48,0.12,0.33,0.46,0.47,0.48,0.51,0.24,0.49
0.12,2.70,1.06,0.00,0.29,0.37,1.28,0.95,0.73,0.40,0.57,1.24,2.08,0.76,1.25,0.48,1.25,0.54,0.97,1.07,0.97,0.59,1.62
0.64,1.46,0.38,0.20,0.00,0.35,0.72,0.55,0.85,0.88,0.72,1.35,1.54,1.13,0.60,0.56,0.41,0.85,0.92,0.95,0.83,0.85,1.07
0.99,1.55,0.52,0.34,0.33,0.00,0.18,0.31,0.79,0.83,0.69,0.75,0.45,1.32,0.55,0.49,0.72,0.77,0.36,0.62,0.50,0.62,0.43
1.37,1.76,0.53,0.72,0.78,0.17,0.00,0.31,1.32,0.58,0.73,0.76,0.55,1.55,0.58,0.40,0.29,0.41,0.89,0.50,0.40,0.52,0.65
1.59,0.80,0.96,1.44,1.09,0.33,0.17,0.00,1.05,1.14,0.40,0.62,0.27,1.68,0.97,0.66,0.86,0.75,0.97,1.64,0.60,0.71,0.69
0.40,2.09,0.54,0.77,0.37,0.37,0.60,0.56,0.00,0.44,0.76,1.23,0.74,0.27,0.42,0.63,0.42,1.64,1.04,0.68,1.16,1.53,1.36
0.52,1.74,0.59,0.76,1.06,0.79,0.95,0.61,0.35,0.00,0.12,0.78,0.37,0.56,0.45,0.54,1.03,0.54,1.19,1.13,1.18,1.16,0.57
1.65,1.42,0.53,1.57,0.95,0.38,0.66,0.51,0.23,0.39,0.00,0.30,0.33,0.64,0.26,0.67,0.87,0.67,0.55,1.40,0.47,0.57,0.77
1.22,0.32,0.39,1.07,1.14,0.77,0.49,0.38,1.11,0.83,0.20,0.00,0.11,0.82,0.86,0.70,0.59,1.01,0.62,0.74,1.63,0.92,0.54
2.29,0.48,0.34,0.66,1.17,1.16,0.44,0.53,1.48,1.00,0.47,0.28,0.00,0.60,0.58,0.75,0.39,0.58,1.19,1.63,1.35,1.27,0.87
1.23,1.83,0.79,0.63,0.81,0.47,1.07,1.60,0.44,0.33,0.64,0.76,1.10,0.00,0.32,0.77,1.13,0.97,0.79,1.06,1.33,0.50,1.43
0.41,1.36,0.34,0.52,0.46,0.45,1.05,1.25,0.21,0.40,0.61,0.80,1.17,0.41,0.00,0.19,0.72,0.81,0.57,0.47,0.60,0.86,0.54
1.43,1.33,0.11,0.71,0.41,0.53,0.89,0.76,0.56,0.65,0.38,0.86,0.85,0.43,0.14,0.00,0.29,0.69,0.70,0.28,0.61,0.44,0.60
1.12,0.80,0.33,0.41,0.46,0.30,0.23,0.40,0.72,1.03,0.68,0.39,0.92,0.92,0.64,0.21,0.00,0.44,1.32,0.56,0.43,0.13,0.50
1.45,0.68,0.24,1.59,0.75,1.03,0.64,0.35,1.43,0.88,0.53,1.28,0.88,0.85,0.76,0.83,0.19,0.00,1.07,0.52,0.61,0.40,0.31
1.36,0.78,0.79,0.47,0.81,0.39,1.31,1.62,0.51,0.37,0.77,1.42,1.25,1.04,0.38,0.57,1.04,0.57,0.00,0.26,0.28,0.53,0.42
0.92,0.91,0.40,0.51,1.16,0.60,1.22,1.86,1.09,0.73,0.57,1.83,1.38,1.16,0.66,0.78,0.89,0.52,0.31,0.00,0.23,0.34,1.24
1.77,0.67,0.25,0.90,0.54,0.47,0.43,1.39,0.74,0.65,1.23,1.57,0.81,1.10,0.77,0.55,0.58,0.83,0.79,0.35,0.00,0.33,0.26
1.80,1.08,0.58,0.46,0.56,0.65,0.73,0.85,0.94,0.48,1.29,1.09,1.14,1.36,0.56,0.28,0.14,0.17,0.95,0.38,0.14,0.00,0.17
1.18,1.13,0.96,1.93,1.60,0.52,0.54,1.21,0.75,0.43,0.75,0.42,0.37,1.23,1.26,0.85,0.50,0.31,0.74,0.66,0.41,0.44,0.00
