0.00,1.43,1.08,0.09,0.44,0.85,1.11,1.56,1.22,0.91,1.67,1.23,2.19,1.02,0.78,1.10,1.10,1.65,0.74,1.09,0.92,1.50,1.27
1.31,0.00,1.35,1.29,1.89,1.25,1.40,0.86,1.08,0.93,1.43,0.35,0.78,0.54,0.85,0.68,1.35,0.58,1.10,1.13,0.97,1.01,1.08
0.48,0.71,0.00,0.82,0.68,0.31,0.60,0.50,0.84,0.52,0.49,0.63,0.90,0.67,0.18,0.05,0.23,0.24,0.35,0.37,0.61,0.43,0.87
0.22,1.01,0.57,0.00,0.43,0.40,0.99,1.37,0.59,0.91,0.45,1.07,0.97,0.89,0.74,0.66,0.86,1.00,1.10,0.96,0.57,0.88,1.57
0.47,1.90,0.92,0.12,0.00,0.17,0.52,1.33,0.76,0.77,0.65,1.04,0.99,0.72,0.50,0.59,0.65,1.07,0.74,1.14,0.90,1.35,1.22
0.29,0.75,0.57,0.73,0.24,0.00,0.41,0.56,0.90,0.45,0.27,0.87,1.29,0.99,0.49,0.24,0.58,1.10,0.37,1.01,1.09,0.61,0.50
1.27,1.03,0.59,1.08,0.50,0.28,0.00,0.32,0.98,0.62,0.67,0.95,0.96,1.26,0.46,0.35,0.73,0.75,0.65,1.24,0.41,0.41,1.05
1.48,1.59,0.62,1.22,0.34,0.61,0.12,0.00,1.66,0.38,0.96,0.96,0.72,1.18,0.85,1.13,0.50,0.42,0.93,1.11,1.54,0.58,0.78
1.22,0.61,0.71,0.31,0.82,1.05,0.96,1.57,0.00,0.31,0.44,1.04,1.22,0.40,0.50,0.79,1.05,1.41,0.37,0.80,0.99,1.19,1.56
0.55,1.49,0.23,1.01,0.78,0.76,1.04,0.74,0.33,0.00,0.43,0.55,0.85,0.30,0.38,0.19,0.33,0.74,0.80,0.77,0.87,0.63,1.17
0.73,1.36,0.52,1.42,1.07,0.91,0.36,0.95,0.39,0.38,0.00,0.35,0.50,0.25,0.64,0.48,0.69,0.36,0.95,1.24,1.09,1.02,1.38
2.03,0.66,0.55,1.99,0.43,0.72,0.77,0.42,0.51,0.84,0.14,0.00,0.28,0.35,0.49,0.98,1.03,0.85,1.91,1.96,0.89,1.05,1.27
1.92,1.05,1.02,1.57,1.31,0.79,0.29,0.50,0.48,0.68,0.42,0.23,0.00,1.01,0.50,0.35,0.36,0.56,1.04,0.88,1.30,0.87,0.29
1.00,1.16,0.77,0.84,0.48,0.94,1.16,1.47,0.37,0.43,0.34,1.17,0.77,0.00,0.26,0.48,1.31,1.32,0.31,0.34,0.68,0.81,0.63
0.49,1.18,0.31,0.83,0.56,0.84,0.70,0.52,0.34,0.27,0.53,0.45,1.11,0.32,0.00,0.44,0.51,1.10,0.55,0.78,0.90,0.38,0.83
1.42,1.34,0.13,1.01,0.59,0.44,0.61,0.34,0.66,0.18,0.60,0.26,0.78,0.60,0.12,0.00,0.34,0.88,0.29,0.82,0.65,0.37,0.76
1.54,0.70,0.33,1.03,0.37,0.45,0.24,0.80,0.84,0.33,0.61,0.35,0.83,1.06,0.66,0.32,0.00,0.44,0.92,0.96,0.58,0.44,0.37
1.47,0.63,0.55,1.80,1.28,0.41,0.26,0.57,0.73,1.28,0.79,0.86,1.04,1.58,1.11,0.41,0.34,0.00,0.60,0.79,0.83,0.42,0.38
0.46,1.40,0.96,1.13,1.20,1.20,0.50,0.87,0.66,0.80,1.50,1.21,1.90,0.95,0.35,0.98,1.19,0.59,0.00,0.15,0.57,1.17,1.39
0.41,1.50,1.06,0.91,0.94,0.91,0.53,0.67,1.33,1.04,0.91,1.58,1.69,0.34,0.34,0.71,0.70,0.53,0.35,0.00,0.35,0.78,1.01
1.42,0.95,0.64,1.08,0.79,0.69,1.30,0.71,0.42,0.67,0.49,0.91,1.59,1.06,0.39,0.46,0.26,0.78,0.35,0.42,0.00,0.39,0.38
0.93,0.92,0.45,1.39,0.81,1.21,0.92,1.20,0.50,0.63,0.55,0.68,0.81,0.81,0.33,0.29,0.24,0.52,1.09,0.55,0.26,0.00,0.23
1.50,0.92,0.87,1.28,1.62,0.61,0.85,0.74,1.52,1.10,0.86,0.66,0.73,1.18,0.42,0.39,0.26,0.43,1.06,1.26,0.47,0.15,0.00
