0.00,2.64,1.54,0.22,0.39,1.01,0.67,1.23,1.21,0.41,1.29,1.36,0.65,0.50,1.34,1.05,1.27,1.21,0.43,0.68,1.03,1.44,1.79
1.68,0.00,0.70,2.21,1.72,1.82,1.80,1.14,0.56,0.72,1.01,0.87,0.41,0.55,0.78,0.52,0.82,1.21,1.45,0.90,1.37,0.90,1.06
1.08,0.93,0.00,0.66,0.42,0.69,0.61,0.31,0.56,0.53,0.36,0.23,0.61,0.90,0.26,0.17,0.23,0.85,0.66,0.79,0.78,0.39,0.40
0.31,2.61,0.38,0.00,0.44,0.62,1.30,1.37,0.91,1.12,0.68,1.92,0.84,0.99,0.96,0.63,0.62,1.64,0.81,0.56,1.27,1.28,0.68
0.40,2.28,0.39,0.25,0.00,0.35,0.78,1.03,0.25,0.99,0.44,1.10,0.78,1.13,0.64,0.95,1.15,1.24,0.36,1.09,0.46,0.56,0.59
0.98,1.01,0.52,0.71,0.23,0.00,0.22,0.62,0.58,0.63,0.42,0.52,0.81,0.58,0.34,0.38,0.61,0.66,1.02,1.15,0.97,0.64,0.42
1.05,1.55,0.65,0.79,0.84,0.35,0.00,0.31,1.06,0.54,0.40,0.56,0.79,0.46,0.91,0.63,0.59,0.37,1.51,0.61,0.93,1.16,0.59
1.44,1.67,0.47,1.75,1.19,0.39,0.26,0.00,1.47,0.62,0.49,0.67,0.58,1.17,0.44,0.45,0.69,0.69,0.73,1.55,0.91,0.88,0.71
0.44,1.26,0.78,1.00,0.92,0.98,1.06,0.59,0.00,0.37,0.58,0.44,1.41,0.11,0.29,0.74,1.25,1.73,0.49,0.44,0.43,1.41,0.56
0.54,0.47,0.53,0.53,0.31,0.42,0.69,1.03,0.30,0.00,0.26,0.51,0.47,0.48,0.24,0.51,0.49,1.06,0.40,1.23,1.17,0.45,1.31
1.18,0.71,0.16,0.65,0.59,0.45,0.80,0.34,0.78,0.44,0.00,0.36,0.49,0.36,0.42,0.67,0.92,0.94,0.61,0.79,0.46,0.88,1.18
1.18,0.77,0.27,1.60,0.51,1.12,0.44,0.56,1.05,0.27,0.13,0.00,0.22,1.24,1.03,0.40,0.75,1.09,0.87,1.53,1.35,1.40,0.90
2.07,0.57,0.51,1.36,0.45,1.20,0.97,0.71,1.08,0.53,0.24,0.39,0.00,1.32,0.91,0.69,0.90,0.62,1.81,1.25,1.33,0.48,1.09
1.25,1.04,0.74,0.48,0.46,0.45,0.76,1.42,0.42,0.46,0.55,1.11,0.70,0.00,0.30,0.31,0.45,1.17,0.41,0.85,0.39,1.04,1.57
1.20,1.42,0.26,1.09,0.62,0.57,0.79,0.62,0.49,0.40,0.49,0.71,0.85,0.13,0.00,0.32,0.85,0.92,0.71,0.42,0.78,0.68,0.82
0.82,1.19,0.10,0.88,0.65,0.66,0.49,0.83,0.29,0.58,0.26,0.54,0.96,0.28,0.35,0.00,0.15,0.76,0.70,0.38,0.71,0.30,0.78
1.60,0.48,0.20,0.62,0.77,0.25,0.33,0.27,0.60,0.87,0.80,0.53,0.58,0.39,0.51,0.26,0.00,0.27,0.72,0.99,0.35,0.27,0.21
0.54,1.21,0.76,1.63,0.62,0.52,0.48,0.57,1.38,0.98,0.72,1.12,0.51,0.49,1.13,0.85,0.28,0.00,1.55,0.83,0.54,0.17,0.35
0.92,1.95,0.33,0.57,0.54,1.40,1.73,0.96,0.60,1.02,0.77,1.67,1.87,0.30,0.97,0.43,1.10,0.88,0.00,0.39,0.36,1.18,0.73
1.05,0.55,0.52,0.83,1.05,0.89,0.57,0.63,1.17,0.41,0.45,0.92,0.60,0.79,0.74,0.83,0.60,1.11,0.19,0.00,0.27,0.30,0.88
1.62,1.45,0.72,0.72,0.54,0.77,0.93,0.80,0.71,0.90,0.58,0.78,1.61,0.96,0.71,0.65,0.54,0.83,0.61,0.41,0.00,0.26,0.85
1.16,0.68,0.47,1.32,0.85,1.01,0.94,0.58,0.89,0.89,0.65,0.97,0.87,1.28,0.97,0.18,0.23,0.43,0.42,0.65,0.28,0.00,0.20
1.70,0.48,0.79,0.75,0.80,0.85,0.79,0.40,1.00,1.48,0.50,0.48,0.65,0.61,0.96,0.52,0.19,0.21,1.54,0.97,0.68,0.40,0.00
