0.00,1.92,0.83,0.23,0.48,0.66,0.42,1.78,0.93,0.70,1.85,1.43,1.01,0.96,1.24,1.36,1.58,1.68,1.01,1.11,0.81,1.99,1.19
2.42,0.00,0.92,1.45,2.00,0.93,1.83,1.68,1.71,1.17,1.00,0.40,0.55,0.72,0.54,1.34,0.36,0.74,1.29,1.65,0.69,0.68,0.89
1.44,1.49,0.00,0.86,0.72,0.25,0.50,0.85,0.27,0.33,0.27,0.48,0.92,0.53,0.29,0.14,0.20,0.63,0.56,0.28,0.82,0.42,0.37
0.25,1.63,1.04,0.00,0.32,0.85,0.78,1.76,0.33,1.18,0.89,1.50,1.13,0.42,0.95,0.61,0.58,0.82,0.45,0.35,0.44,1.72,1.51
0.28,1.59,0.50,0.43,0.00,0.24,0.25,0.49,0.69,0.97,0.65,1.35,0.74,1.29,0.42,0.94,0.60,0.50,1.02,0.95,0.99,0.40,0.88
0.76,1.73,0.38,0.56,0.19,0.00,0.25,0.48,0.82,0.98,0.91,0.87,1.26,0.84,0.51,0.40,0.75,1.06,0.42,0.92,0.53,1.16,1.23
1.26,1.29,0.70,1.15,0.85,0.41,0.00,0.19,0.91,1.07,0.31,1.06,0.80,1.09,1.16,0.39,0.74,0.83,1.65,0.52,0.87,1.08,1.18
1.44,0.62,0.72,1.58,0.64,0.30,0.43,0.00,0.85,0.41,0.35,0.44,0.44,0.94,0.98,0.45,0.33,0.31,1.15,1.37,1.08,0.93,1.19
0.91,1.00,0.27,0.95,0.96,0.75,0.64,1.03,0.00,0.41,0.89,0.52,0.72,0.17,0.46,0.51,1.00,1.12,0.56,1.30,0.65,0.63,0.85
1.49,0.74,0.52,1.04,0.97,0.81,0.99,1.07,0.29,0.00,0.33,0.49,0.42,0.44,0.40,0.30,0.32,1.08,1.15,1.08,0.73,1.31,1.16
1.70,0.60,0.63,1.62,0.70,0.35,0.47,0.76,0.79,0.39,0.00,0.13,0.79,0.41,0.36,0.57,0.75,1.11,0.72,1.30,0.49,0.82,0.76
2.10,0.91,0.89,0.95,1.56,0.70,0.63,0.86,1.33,0.26,0.24,0.00,0.42,0.62,0.28,0.82,0.94,0.45,0.84,1.94,1.35,0.99,0.46
2.21,0.36,0.78,1.42,1.05,0.64,0.89,0.46,1.52,0.38,0.22,0.14,0.00,0.70,1.11,1.04,0.85,0.71,1.89,1.09,1.04,0.51,0.54
0.50,1.25,0.90,0.61,0.99,1.35,0.98,1.58,0.14,0.36,0.48,0.96,0.99,0.00,0.43,0.88,0.74,0.60,0.56,1.16,0.58,1.10,1.63
1.09,0.55,0.21,1.27,1.03,0.45,0.38,1.00,0.48,0.15,0.19,0.91,1.24,0.38,0.00,0.32,0.42,0.48,0.74,0.64,0.64,1.00,1.16
0.93,1.45,0.12,0.91,0.49,0.31,0.25,0.42,0.81,0.20,0.61,0.33,0.60,0.30,0.19,0.00,0.22,0.52,0.73,0.66,0.30,0.29,0.26
0.82,0.68,0.44,0.83,1.08,0.26,0.24,0.59,0.50,0.99,0.34,0.84,0.73,0.34,0.29,0.16,0.00,0.42,0.74,1.03,0.29,0.40,0.50
1.63,1.47,0.69,1.68,1.01,0.71,0.31,0.76,1.15,0.44,0.80,0.69,0.93,1.29,0.87,0.79,0.39,0.00,0.84,0.48,0.83,0.26,0.29
1.30,1.51,0.87,0.50,1.20,1.06,1.19,1.65,0.63,0.59,1.25,1.44,1.30,0.86,0.94,0.68,1.12,0.54,0.00,0.34,0.71,1.19,1.41
1.10,1.43,0.75,0.42,0.85,0.46,0.97,1.72,1.10,1.01,1.12,0.85,1.92,1.05,0.47,0.79,0.59,0.77,0.36,0.00,0.29,0.28,0.75
0.51,0.67,0.74,0.80,0.50,0.82,0.35,0.86,1.25,0.94,1.35,0.51,1.33,0.99,0.92,0.30,0.62,0.26,0.62,0.22,0.00,0.27,0.25
1.70,1.26,0.51,1.21,0.72,0.61,0.52,0.43,1.26,0.87,0.93,1.40,0.35,0.79,0.84,0.33,0.45,0.34,0.60,0.82,0.37,0.00,0.17
1.82,0.82,0.73,1.64,0.64,1.06,0.58,0.44,1.26,0.50,0.54,0.56,0.84,0.51,1.14,0.70,0.56,0.29,0.51,1.03,0.67,0.24,0.00
