0.00,2.75,0.66,0.13,0.35,0.83,0.52,1.40,1.08,0.69,0.67,1.46,1.94,0.90,1.13,1.23,1.66,2.05,0.62,0.91,1.07,0.93,1.65
2.66,0.00,0.95,1.69,1.86,1.46,1.70,1.12,1.09,0.61,1.17,0.69,0.42,0.58,1.44,0.74,1.08,1.43,1.46,0.62,0.71,1.40,0.39
0.93,1.54,0.00,0.99,0.72,0.22,0.66,0.39,0.46,0.17,0.43,0.80,0.97,0.35,0.47,0.16,0.22,0.38,0.62,0.46,0.47,0.31,0.50
0.22,2.62,0.74,0.00,0.35,0.28,0.51,1.52,0.92,1.25,0.72,1.53,1.92,0.61,0.69,0.93,1.29,0.92,0.49,1.22,0.66,0.65,1.43
0.46,1.69,0.48,0.33,0.00,0.34,0.69,0.96,0.65,0.33,0.62,1.38,1.60,1.10,0.43,0.62,1.10,0.86,0.47,0.87,0.69,0.60,1.48
1.04,1.61,0.24,0.24,0.42,0.00,0.14,0.28,1.06,0.88,0.35,0.66,0.67,1.22,0.34,0.76,0.91,0.47,0.86,1.12,0.77,0.42,1.00
1.08,0.55,0.34,0.41,0.26,0.26,0.00,0.40,1.12,0.72,0.36,0.77,0.73,1.18,0.48,0.57,0.60,0.84,1.10,0.64,0.38,0.53,0.75
1.04,1.17,0.56,1.43,0.70,0.35,0.16,0.00,1.54,0.48,0.95,0.62,0.38,0.93,0.94,1.00,0.80,0.79,0.59,1.02,1.47,0.77,0.73
0.46,1.16,0.62,0.95,0.42,0.62,0.37,0.45,0.00,0.29,0.58,0.84,0.41,0.20,0.41,0.35,0.34,0.68,0.98,0.91,0.40,1.48,1.36
0.93,0.96,0.52,0.53,0.40,0.33,0.32,0.99,0.11,0.00,0.34,0.46,1.05,0.55,0.40,0.67,1.01,0.63,1.28,1.34,0.59,1.18,1.05
1.75,1.22,0.62,1.16,1.22,1.04,0.82,0.75,0.35,0.14,0.00,0.13,0.47,0.92,0.26,0.52,0.92,1.04,0.46,0.58,1.24,1.09,0.49
0.80,0.37,0.48,0.72,1.10,0.40,0.49,0.34,1.22,0.35,0.16,0.00,0.13,0.39,0.62,0.89,0.44,1.19,1.59,0.90,1.49,0.91,0.59
1.36,0.62,0.31,1.78,1.37,0.35,0.27,0.53,0.89,1.10,0.64,0.28,0.00,0.44,0.67,0.56,0.87,0.57,0.99,1.50,1.05,0.89,1.08
1.23,1.75,0.67,1.03,1.23,0.63,0.84,1.51,0.42,0.26,0.73,0.90,1.16,0.00,0.30,0.56,0.62,1.61,0.43,1.30,0.94,0.78,0.93
0.90,0.92,0.33,1.21,0.90,0.55,0.40,1.19,0.46,0.33,0.48,0.65,0.60,0.30,0.00,0.23,0.67,0.44,0.67,0.45,0.60,0.59,1.08
0.77,1.10,0.18,1.13,1.02,0.23,0.30,0.98,0.72,0.40,0.37,0.46,0.41,0.46,0.25,0.00,0.24,0.35,0.75,0.30,0.22,0.53,0.72
1.67,0.85,0.49,1.07,1.09,0.51,0.71,0.88,0.52,1.06,0.79,0.36,0.57,0.56,0.69,0.26,0.00,0.14,1.07,0.32,0.57,0.19,0.39
0.89,0.88,0.75,1.61,0.52,0.57,0.87,0.69,0.48,1.16,0.91,1.30,0.83,0.87,1.15,0.34,0.35,0.00,1.63,1.30,0.59,0.41,0.12
0.92,1.06,0.44,0.37,1.01,0.44,1.13,0.94,0.83,0.76,0.57,0.94,2.00,0.52,0.98,0.75,1.19,0.88,0.00,0.24,0.56,1.16,0.49
0.48,0.78,0.57,0.40,0.70,0.89,0.95,1.28,0.79,0.85,0.94,1.20,0.89,0.61,0.49,0.77,0.31,1.08,0.29,0.00,0.22,0.87,1.11
1.49,1.33,0.84,1.16,0.38,0.77,0.54,0.71,0.58,0.99,1.32,0.80,1.59,1.30,0.94,0.60,0.61,0.89,0.20,0.19,0.00,0.39,0.35
1.89,0.77,0.27,0.50,1.40,0.49,0.84,0.41,0.88,1.31,1.30,1.31,0.43,1.03,0.78,0.42,0.41,0.17,0.93,0.83,0.30,0.00,0.20
1.99,0.61,0.70,0.71,0.78,0.99,0.60,0.67,0.80,0.84,0.98,1.10,0.69,1.29,0.83,0.35,0.51,0.39,1.01,0.72,0.44,0.33,0.00
