0.00,1.51,1.55,0.29,0.23,0.44,0.71,1.73,1.13,1.34,0.76,1.54,0.70,0.47,0.97,1.42,1.34,1.50,1.34,0.80,1.72,1.76,1.48
2.20,0.00,0.56,1.01,1.07,2.01,0.52,1.26,1.34,1.00,1.41,0.58,0.37,1.85,1.02,0.52,0.58,0.98,1.46,1.42,1.27,1.27,0.61
1.55,0.90,0.00,1.08,0.45,0.38,0.33,0.63,0.57,0.31,0.38,0.56,0.79,0.44,0.28,0.15,0.34,0.89,0.41,0.31,0.37,0.48,0.33
0.12,1.39,0.32,0.00,0.28,0.67,0.53,1.35,0.44,1.24,0.71,1.97,1.21,0.62,0.86,0.66,0.99,1.28,0.73,0.78,0.67,0.71,0.84
0.36,1.03,0.63,0.40,0.00,0.42,0.59,1.01,0.91,0.51,0.99,0.55,1.01,1.27,0.64,0.81,0.95,0.51,1.11,0.48,0.52,0.66,1.32
0.88,1.92,0.61,0.38,0.33,0.00,0.13,0.52,0.81,0.33,0.82,0.47,1.24,1.08,0.34,0.30,0.58,0.32,0.45,1.13,1.15,0.65,0.42
0.50,0.83,0.58,0.61,0.60,0.21,0.00,0.34,0.40,0.79,0.91,0.67,0.56,1.21,1.05,0.74,0.71,0.55,0.78,1.16,1.22,0.66,1.00
0.96,1.61,0.74,0.56,0.52,0.85,0.22,0.00,0.72,1.15,0.43,0.85,0.37,1.29,1.19,0.96,0.29,0.87,1.99,1.65,0.96,0.55,1.11
0.91,0.67,0.78,0.71,0.66,0.37,1.26,0.63,0.00,0.36,0.28,1.00,1.53,0.24,0.40,0.59,1.23,1.74,0.70,1.14,1.33,0.82,1.35
0.90,0.94,0.37,0.93,0.86,0.75,0.69,0.52,0.17,0.00,0.17,0.69,0.48,0.45,0.23,0.69,0.88,0.90,0.37,1.09,1.26,0.57,1.19
1.38,0.45,0.38,1.45,0.44,0.63,0.58,0.50,0.33,0.29,0.00,0.17,0.63,0.32,0.66,0.45,0.40,0.63,1.40,1.24,0.82,0.59,0.61
0.85,1.13,0.65,1.24,1.52,0.46,0.90,0.96,1.17,0.49,0.26,0.00,0.44,0.62,0.68,0.25,0.79,0.83,0.67,1.89,1.28,0.81,1.28
1.20,0.93,0.76,1.51,1.26,1.01,0.88,0.44,1.24,0.79,0.45,0.30,0.00,1.08,1.03,0.32,0.67,0.71,2.07,0.66,0.57,0.38,0.79
1.38,0.95,0.61,1.20,0.92,0.80,1.11,0.95,0.23,0.31,0.65,0.53,1.20,0.00,0.30,0.40,0.53,1.04,1.06,1.10,0.85,1.45,0.76
0.60,0.44,0.28,0.50,0.84,0.51,0.92,1.21,0.28,0.33,0.60,0.89,0.91,0.21,0.00,0.12,0.45,1.04,0.40,0.95,0.53,0.43,0.91
1.47,1.11,0.10,0.68,0.86,0.65,0.43,0.99,0.75,0.36,0.27,0.56,0.73,0.83,0.38,0.00,0.39,0.51,1.05,0.43,0.35,0.69,0.55
1.13,1.37,0.22,1.33,1.05,0.76,0.44,0.45,0.37,0.55,0.67,0.41,0.58,0.87,0.54,0.42,0.00,0.17,0.83,0.87,0.21,0.11,0.18
1.68,1.33,0.63,1.78,1.21,0.73,0.40,0.86,1.54,1.48,0.53,0.67,0.94,1.55,1.07,0.46,0.40,0.00,1.18,1.03,0.81,0.18,0.32
0.46,0.94,0.60,0.61,0.76,0.75,1.54,1.64,0.37,1.30,0.52,0.79,1.59,0.48,0.28,0.43,0.80,1.42,0.00,0.23,0.58,0.83,0.77
0.93,1.11,0.91,0.60,1.21,1.27,0.76,1.41,0.89,1.27,1.52,0.63,1.50,0.60,0.56,0.62,0.59,0.88,0.14,0.00,0.25,0.40,1.18
1.31,0.62,0.74,0.62,0.73,0.95,0.53,0.68,1.09,0.48,0.57,0.81,0.84,0.40,0.93,0.31,0.61,0.76,0.29,0.31,0.00,0.17,0.51
1.04,1.31,0.77,0.52,0.99,0.77,0.41,0.34,1.00,1.25,0.78,0.95,0.67,1.30,0.56,0.52,0.31,0.15,0.52,0.45,0.43,0.00,0.28
0.85,1.14,0.40,0.72,0.69,1.31,1.10,0.76,1.28,0.98,0.37,0.96,0.36,0.69,1.30,0.62,0.36,0.18,1.06,1.08,0.62,0.17,0.00
