0.00,1.36,1.40,0.09,0.21,1.02,1.22,1.62,1.27,0.95,1.59,0.56,0.85,1.60,0.51,0.45,1.18,1.12,1.31,0.87,1.05,1.66,1.76
2.05,0.00,1.08,1.53,0.87,0.78,1.47,1.30,2.02,1.12,0.64,1.11,0.50,1.02,0.84,1.44,0.96,1.21,1.80,1.25,1.08,0.74,1.03
0.62,1.26,0.00,0.40,0.55,0.29,0.74,0.36,0.46,0.42,0.34,0.53,0.35,0.64,0.15,0.17,0.28,0.45,1.00,0.73,0.75,0.61,0.68
0.30,2.57,1.09,0.00,0.13,0.81,0.54,0.93,0.36,0.49,0.59,1.20,0.80,1.35,1.15,0.61,0.40,1.19,0.78,0.67,0.83,0.87,1.27
0.62,1.25,0.34,0.38,0.00,0.27,0.77,0.35,0.37,0.38,0.69,1.38,1.60,0.82,1.12,0.93,0.87,1.26,0.65,1.18,0.40,1.05,1.03
0.87,1.18,0.59,0.50,0.22,0.00,0.41,0.77,0.63,0.31,0.37,0.48,1.02,0.53,0.45,0.49,0.87,0.91,0.74,0.79,0.84,0.88,0.41
1.31,0.80,0.30,1.22,0.60,0.18,0.00,0.29,0.53,0.96,0.32,0.83,0.44,1.28,0.86,0.87,0.51,0.51,1.05,1.26,0.94,0.54,1.18
1.39,1.10,0.73,1.77,0.71,0.79,0.36,0.00,1.64,0.49,0.65,0.64,0.49,0.56,0.62,1.12,0.59,0.52,1.32,0.66,0.76,0.37,0.99
1.03,2.09,0.84,0.73,0.83,0.93,1.04,0.70,0.00,0.42,0.35,0.51,0.93,0.34,0.53,0.34,0.81,1.14,0.98,0.87,0.53,1.27,1.56
0.87,0.47,0.57,1.06,0.70,0.73,0.42,0.44,0.35,0.00,0.24,0.58,0.97,0.23,0.20,0.57,0.51,0.65,1.13,0.74,0.56,0.75,1.07
1.12,1.30,0.60,0.80,1.19,1.01,0.37,0.49,0.63,0.15,0.00,0.23,0.25,0.48,0.28,0.66,0.97,1.17,0.56,0.91,1.12,0.45,0.45
2.23,1.20,0.48,1.42,1.33,0.64,0.66,0.28,0.99,0.35,0.19,0.00,0.30,0.93,1.04,0.56,0.78,0.64,1.09,1.70,0.58,0.50,0.94
1.93,0.66,0.40,0.70,1.25,1.21,0.68,0.49,1.23,1.04,0.26,0.28,0.00,1.30,0.70,0.44,0.83,0.41,0.90,0.90,1.22,0.43,0.73
0.92,1.15,0.42,0.78,1.34,0.94,1.35,0.74,0.29,0.19,0.51,1.23,1.05,0.00,0.20,0.38,0.95,1.24,0.85,0.35,0.66,1.22,1.49
0.87,0.74,0.20,1.27,0.73,0.38,0.48,0.52,0.32,0.41,0.66,1.04,0.65,0.29,0.00,0.31,0.87,0.91,0.43,0.64,0.52,1.07,0.36
1.32,1.37,0.07,0.93,0.54,0.43,0.44,0.64,0.57,0.47,0.65,0.85,0.38,0.83,0.40,0.00,0.44,0.67,0.87,0.47,0.45,0.59,0.51
0.68,0.82,0.16,1.12,1.12,0.79,0.44,0.57,1.03,0.57,0.49,0.38,0.65,0.70,0.42,0.26,0.00,0.39,0.50,0.48,0.32,0.24,0.14
1.67,1.32,0.84,0.54,1.02,1.02,0.73,0.26,1.39,1.28,1.00,1.01,0.57,0.63,0.51,0.26,0.36,0.00,0.71,0.45,0.24,0.20,0.42
1.00,0.97,0.55,1.01,1.18,1.31,1.07,1.33,0.64,0.92,0.85,1.35,1.47,0.41,0.83,1.06,0.46,1.62,0.00,0.28,0.46,0.64,1.51
1.39,0.96,0.41,1.23,0.83,0.50,1.27,0.56,0.68,0.92,1.49,1.28,0.85,0.87,0.43,0.54,0.96,0.42,0.25,0.00,0.45,0.45,0.90
1.08,0.96,0.79,0.59,0.57,1.15,0.42,0.84,0.82,0.60,0.73,0.81,1.42,0.46,0.28,0.35,0.34,0.88,0.55,0.18,0.00,0.11,0.89
1.01,1.08,0.38,1.45,1.19,0.71,1.00,0.89,1.30,0.81,0.61,1.32,0.38,0.71,0.31,0.19,0.43,0.17,0.95,0.86,0.34,0.00,0.34
2.02,0.68,0.99,0.61,1.45,1.14,1.13,0.84,0.59,0.71,0.42,0.91,0.51,0.82,1.01,0.66,0.30,0.33,0.84,0.82,0.48,0.40,0.00
