0.00,3.05,1.04,0.11,0.48,0.88,0.39,1.05,0.76,0.73,0.48,0.81,1.22,1.51,1.25,0.87,1.56,0.84,0.45,1.24,1.23,0.73,1.36
2.92,0.00,0.92,0.96,1.42,0.84,1.28,1.71,1.69,1.69,0.99,0.73,0.63,0.62,1.20,1.18,0.88,0.67,0.71,1.31,1.06,1.08,0.39
1.41,0.55,0.00,0.97,0.93,0.34,0.53,0.91,0.50,0.37,0.23,0.33,0.71,0.30,0.18,0.06,0.29,0.49,1.15,0.61,0.56,0.41,0.79
0.11,2.80,0.32,0.00,0.38,0.60,0.53,1.79,0.74,0.93,1.04,1.69,1.21,0.71,0.65,0.84,1.19,1.39,0.48,0.73,0.54,1.66,1.93
0.35,2.26,0.45,0.31,0.00,0.12,0.61,1.25,0.94,0.67,0.70,0.54,0.97,0.90,0.54,0.97,1.10,0.40,0.48,0.74,1.04,1.17,0.99
0.74,0.59,0.51,0.39,0.29,0.00,0.32,0.59,0.97,0.96,0.42,0.87,1.28,1.18,1.01,0.33,0.57,0.80,0.65,0.51,0.49,0.45,0.84
0.83,1.60,0.23,0.37,0.34,0.36,0.00,0.14,0.63,0.95,0.41,0.89,0.44,0.71,0.40,0.74,0.67,0.71,1.48,1.14,0.65,0.88,0.82
0.61,1.52,0.90,1.04,0.50,0.42,0.41,0.00,1.03,1.12,0.43,0.42,0.57,0.53,1.28,0.95,0.91,0.31,1.71,1.28,0.73,0.67,1.20
0.79,1.11,0.67,0.40,0.76,0.67,1.03,0.57,0.00,0.26,0.28,0.83,0.59,0.39,0.40,0.83,0.90,1.52,0.34,1.27,0.63,0.74,1.49
0.40,1.08,0.36,1.26,0.55,0.29,0.47,1.28,0.19,0.00,0.33,0.74,0.67,0.20,0.29,0.37,0.41,1.14,0.94,0.60,1.20,1.16,1.05
1.10,0.55,0.53,0.56,0.38,1.02,0.85,0.33,0.75,0.39,0.00,0.41,0.38,0.61,0.60,0.31,0.83,1.31,1.51,0.94,0.85,1.01,1.32
1.68,0.35,0.29,1.59,1.29,1.25,0.66,0.88,1.08,0.72,0.19,0.00,0.34,0.48,0.85,0.94,0.76,0.76,0.68,0.92,1.10,0.99,1.11
1.76,0.69,1.00,1.41,0.93,0.45,0.67,0.59,1.58,0.73,0.45,0.38,0.00,1.64,0.65,0.90,0.51,1.03,2.03,1.49,1.64,0.52,0.39
0.84,1.51,0.29,0.70,0.45,1.18,1.28,1.61,0.31,0.49,0.59,0.38,1.08,0.00,0.26,0.35,0.46,1.14,0.39,0.53,0.55,1.29,1.19
0.44,1.29,0.21,0.51,0.50,0.33,0.44,1.29,0.34,0.44,0.47,0.82,1.21,0.45,0.00,0.38,0.46,0.89,0.52,0.49,0.78,0.57,0.52
1.67,0.46,0.12,0.42,0.78,0.30,0.66,0.72,0.62,0.64,0.37,0.25,0.58,0.34,0.42,0.00,0.30,0.87,0.68,0.81,0.30,0.56,0.29
1.48,1.29,0.26,1.06,1.07,0.48,0.66,0.83,0.79,0.59,0.54,0.95,0.86,0.76,0.73,0.24,0.00,0.35,0.47,0.32,0.37,0.19,0.55
1.70,1.23,0.61,0.67,0.48,0.42,0.49,0.28,0.89,1.27,0.55,0.81,0.58,1.54,0.76,0.44,0.30,0.00,0.78,0.73,0.34,0.53,0.12
1.40,2.26,0.42,1.05,1.16,0.52,1.01,1.02,0.92,1.22,1.53,1.02,1.42,0.96,0.43,1.02,0.66,0.90,0.00,0.11,0.32,1.19,0.48
0.97,0.55,0.83,0.38,0.61,0.61,0.48,1.85,1.27,1.32,0.98,1.48,1.82,0.65,0.53,0.74,1.08,0.96,0.18,0.00,0.34,0.73,0.59
1.24,0.63,0.67,0.58,1.10,0.68,0.97,0.82,0.85,0.47,0.77,1.44,1.34,0.84,0.90,0.68,0.42,0.39,0.27,0.18,0.00,0.15,0.89
0.51,0.41,0.69,0.76,0.39,0.70,0.81,0.78,1.46,0.46,0.74,1.35,0.43,0.46,0.64,0.54,0.31,0.16,1.00,0.47,0.29,0.00,0.21
0.84,1.02,0.84,0.83,0.71,0.89,1.07,0.76,0.76,0.60,1.36,0.93,0.56,1.02,0.58,0.69,0.43,0.16,1.54,1.26,0.67,0.14,0.00
