0.00,1.20,1.13,0.13,0.49,0.45,1.33,1.29,1.08,0.64,0.77,1.05,0.74,1.04,1.40,0.84,0.49,1.19,1.21,0.80,0.55,1.99,1.69
1.55,0.00,0.57,1.36,1.38,0.97,1.57,1.13,1.54,0.91,1.33,0.80,0.41,1.25,1.10,1.23,0.54,1.47,2.12,1.03,1.45,0.53,0.59
1.46,0.83,0.00,1.22,0.74,0.26,0.49,0.89,0.26,0.22,0.24,0.78,0.32,0.52,0.35,0.07,0.30,0.69,0.78,0.79,0.53,0.56,0.57
0.17,2.60,0.70,0.00,0.34,0.89,1.03,0.78,0.54,0.84,1.05,0.70,1.94,1.39,1.05,0.92,0.86,1.19,0.62,0.52,0.74,1.43,0.81
0.29,1.31,0.49,0.24,0.00,0.21,0.85,1.24,0.93,0.55,1.07,0.87,1.50,0.81,0.67,0.66,1.05,1.26,0.93,0.60,0.72,0.43,0.65
0.38,1.56,0.53,0.32,0.14,0.00,0.26,0.55,0.98,0.52,0.86,0.77,0.54,0.36,0.59,0.27,0.41,0.35,1.19,1.12,0.36,0.39,0.50
0.50,0.49,0.58,0.44,0.87,0.43,0.00,0.45,1.12,0.71,0.49,0.56,0.89,1.09,0.36,0.48,0.29,0.88,1.48,1.41,0.94,0.42,0.69
1.17,1.67,0.26,1.49,0.90,0.83,0.14,0.00,1.42,1.07,0.40,0.54,0.44,0.92,0.88,0.52,0.31,0.38,2.03,1.44,0.99,0.69,0.58
0.91,1.90,0.55,0.68,0.66,0.72,1.12,0.77,0.00,0.19,0.59,0.81,1.17,0.20,0.56,0.83,0.37,0.86,1.00,1.08,1.20,0.68,0.66
0.87,0.65,0.33,0.66,0.39,0.88,0.79,0.91,0.15,0.00,0.43,0.23,1.16,0.38,0.16,0.45,1.08,1.17,0.98,0.71,0.77,0.58,1.04
0.50,1.19,0.37,0.43,0.42,0.51,0.30,0.92,0.67,0.30,0.00,0.30,0.62,0.34,0.69,0.51,0.38,0.65,0.90,0.82,1.20,0.61,0.53
1.66,0.51,0.76,1.11,1.53,0.99,0.80,0.64,0.98,0.61,0.42,0.00,0.16,1.09,0.62,0.49,0.39,0.67,1.09,0.88,1.45,0.45,1.21
0.61,0.42,0.61,1.62,1.29,0.89,0.57,0.21,0.42,1.12,0.60,0.21,0.00,0.62,0.41,0.57,0.86,0.78,1.42,1.42,1.12,0.92,0.38
1.69,0.95,0.33,0.97,0.78,0.51,0.49,1.75,0.44,0.21,0.65,1.30,1.52,0.00,0.42,0.66,1.02,0.86,0.91,1.03,0.48,1.01,0.48
0.74,1.49,0.31,1.00,0.98,0.53,0.41,1.26,0.41,0.32,0.49,0.75,1.28,0.19,0.00,0.21,0.37,0.74,0.29,0.91,0.86,0.31,1.06
1.28,0.96,0.12,1.14,0.65,0.65,0.53,0.66,0.79,0.18,0.68,0.52,0.52,0.49,0.24,0.00,0.41,0.72,0.45,0.76,0.68,0.35,0.41
1.64,0.62,0.36,1.14,0.52,0.83,0.52,0.31,0.90,0.31,0.85,0.56,0.85,0.40,0.46,0.25,0.00,0.28,1.09,0.61,0.23,0.18,0.30
1.64,0.39,0.45,0.76,1.31,0.99,0.49,0.43,0.81,0.96,0.51,1.12,0.34,0.67,0.42,0.69,0.19,0.00,1.15,0.99,0.85,0.28,0.29
0.71,1.16,0.53,1.21,0.33,1.31,1.35,1.16,1.07,1.26,0.62,1.24,1.24,0.58,0.88,1.07,0.87,0.87,0.00,0.11,0.43,0.31,0.80
1.04,1.23,0.63,1.09,0.44,0.93,1.00,1.51,1.25,0.40,1.10,1.52,1.41,0.43,0.72,0.42,0.61,0.95,0.22,0.00,0.15,0.44,1.05
1.02,0.89,0.42,0.76,0.56,0.80,1.20,1.34,0.55,0.72,1.06,0.60,0.67,1.00,0.47,0.18,0.20,0.60,0.27,0.35,0.00,0.21,0.56
1.25,0.55,0.35,0.95,0.57,1.17,0.41,0.60,1.35,1.24,1.08,1.20,0.43,1.21,0.88,0.40,0.30,0.25,0.42,0.73,0.12,0.00,0.31
0.70,0.88,0.62,1.97,0.78,0.63,0.83,1.20,1.66,1.28,0.71,1.20,0.40,0.96,1.11,0.36,0.48,0.15,1.31,0.86,0.32,0.19,0.00
