0.00,2.04,1.22,0.24,0.44,0.77,0.77,0.90,1.14,1.27,0.84,1.31,2.36,0.53,1.21,1.23,1.34,2.06,0.47,1.23,1.25,1.68,0.96
1.45,0.00,0.57,1.65,2.37,0.64,0.98,1.70,0.78,1.19,1.04,0.72,0.31,1.51,0.97,0.40,1.33,0.66,2.23,1.99,0.52,1.10,0.58
1.18,0.40,0.00,1.17,0.94,0.66,0.57,0.38,0.73,0.16,0.56,0.90,0.48,0.51,0.36,0.18,0.24,0.51,0.80,0.63,0.71,0.74,0.51
0.14,1.26,0.66,0.00,0.42,0.59,0.47,1.44,0.39,0.80,0.85,0.56,1.02,1.32,0.39,1.09,1.23,1.54,0.43,0.89,0.89,0.47,1.63
0.47,1.81,0.52,0.13,0.00,0.40,0.59,0.48,0.82,0.65,1.19,1.63,1.09,1.01,0.64,0.50,0.59,1.22,0.86,0.93,0.70,0.42,1.29
0.43,0.74,0.29,0.35,0.20,0.00,0.34,0.82,0.90,0.54,0.59,0.79,0.38,1.10,0.54,0.58,0.84,1.06,0.64,1.08,0.52,1.05,1.23
1.37,1.52,0.41,1.25,0.37,0.39,0.00,0.39,0.40,0.96,0.59,0.80,0.49,1.39,0.71,0.36,0.78,0.66,1.67,0.74,0.72,1.00,0.44
1.39,1.70,0.48,0.51,1.02,0.79,0.31,0.00,1.38,0.98,0.56,0.90,0.20,1.43,0.53,0.41,0.44,0.38,1.33,1.70,0.97,0.81,0.50
0.52,1.11,0.84,0.94,0.44,0.70,1.19,1.02,0.00,0.44,0.34,0.95,1.37,0.16,0.46,0.83,0.79,1.52,0.71,0.54,1.16,0.39,1.36
0.89,1.60,0.54,0.45,0.27,0.49,1.01,0.55,0.31,0.00,0.20,0.54,0.67,0.32,0.33,0.21,0.59,1.38,0.71,1.21,0.89,1.21,1.39
1.48,0.89,0.46,1.51,0.45,0.86,0.26,0.76,0.50,0.31,0.00,0.12,0.67,0.39,0.41,0.43,0.85,0.81,0.59,1.20,1.10,0.51,0.92
1.10,0.82,0.70,0.63,1.44,0.67,0.57,0.88,0.53,0.87,0.33,0.00,0.44,0.66,0.72,0.31,0.81,1.10,0.86,1.03,0.83,0.38,0.99
0.91,1.07,0.65,1.12,0.79,0.48,0.68,0.55,0.85,0.49,0.37,0.13,0.00,0.90,0.39,1.00,0.33,1.07,1.92,0.68,0.94,1.13,1.03
1.51,0.90,0.86,1.43,0.64,0.96,1.38,1.47,0.23,0.44,0.76,0.53,1.17,0.00,0.29,0.58,0.92,0.49,0.84,0.37,0.97,1.16,0.96
1.20,0.91,0.17,1.02,0.89,0.64,0.46,0.73,0.33,0.29,0.53,0.71,0.75,0.40,0.00,0.23,0.63,0.42,0.93,0.98,0.51,0.85,0.52
1.52,0.97,0.17,0.85,0.64,0.79,0.78,1.09,0.66,0.63,0.60,0.28,0.39,0.53,0.42,0.00,0.36,0.59,0.48,0.37,0.37,0.64,0.70
1.00,1.15,0.33,1.49,0.87,0.86,0.66,0.42,0.99,1.00,0.66,0.82,0.87,0.61,0.66,0.27,0.00,0.41,1.20,0.78,0.59,0.38,0.50
1.40,1.12,0.78,1.54,0.47,0.66,0.57,0.82,1.50,1.26,1.08,0.80,0.60,1.62,0.78,0.74,0.41,0.00,1.27,0.33,0.62,0.36,0.21
1.38,2.14,0.99,0.82,1.07,1.25,1.23,1.24,0.31,0.53,1.03,1.28,0.60,0.85,0.44,0.68,1.25,1.66,0.00,0.42,0.38,0.77,1.18
1.29,0.99,0.52,0.66,0.55,0.90,0.58,1.07,0.73,1.33,1.11,1.26,1.47,0.64,0.64,0.47,0.62,0.39,0.40,0.00,0.36,0.35,0.58
0.93,0.55,0.55,0.60,1.12,0.39,0.87,0.89,0.61,1.28,0.66,1.06,1.54,1.03,0.90,0.21,0.46,0.62,0.64,0.42,0.00,0.42,0.85
1.58,1.04,0.71,1.72,0.59,0.93,0.54,1.17,0.44,0.92,0.77,1.35,0.55,0.80,0.45,0.54,0.30,0.17,0.56,0.73,0.41,0.00,0.14
1.47,0.31,0.49,1.20,0.77,0.76,0.93,0.49,0.46,0.99,0.86,0.78,0.64,0.65,0.76,0.62,0.39,0.28,0.78,0.89,0.81,0.22,0.00
