0.00,3.04,1.51,0.26,0.51,1.03,1.39,0.72,0.45,1.20,0.91,0.96,1.95,1.01,0.45,0.64,0.74,1.03,1.19,0.96,1.09,1.22,1.19
2.48,0.00,1.35,1.44,2.43,1.87,0.54,0.80,0.77,0.97,0.48,1.13,0.63,0.85,0.94,0.43,0.51,1.21,1.53,1.51,1.55,0.78,0.93
0.88,0.55,0.00,0.44,0.60,0.51,0.22,0.63,0.72,0.20,0.54,0.41,0.68,0.37,0.22,0.19,0.30,0.84,0.30,0.85,0.73,0.42,0.36
0.25,2.73,0.88,0.00,0.36,0.48,0.67,1.69,1.03,0.70,1.25,1.79,1.39,0.56,1.13,0.53,0.60,1.71,0.52,0.36,1.06,1.68,1.11
0.23,1.74,0.56,0.15,0.00,0.23,0.34,1.01,0.90,0.61,1.14,1.39,0.72,0.54,0.46,0.73,0.79,0.89,0.54,0.91,0.88,1.39,1.27
0.51,1.98,0.54,0.44,0.33,0.00,0.45,0.76,0.99,0.30,0.48,0.98,0.52,1.12,0.91,0.60,0.39,0.80,1.21,0.84,0.71,0.45,0.62
1.49,0.71,0.64,1.22,0.45,0.15,0.00,0.21,1.13,0.37,0.37,0.94,0.35,1.25,0.50,0.33,0.45,0.87,1.21,0.89,0.40,1.01,1.09
1.59,1.46,0.48,1.02,0.67,0.66,0.34,0.00,1.52,1.21,0.43,0.39,0.27,0.96,1.36,0.29,0.74,0.30,0.94,0.91,0.47,1.03,1.21
1.13,1.95,0.38,1.01,0.45,0.37,0.76,1.56,0.00,0.20,0.69,0.89,1.22,0.42,0.34,0.55,0.82,0.66,0.89,0.43,0.47,0.67,0.66
1.53,1.46,0.58,0.88,0.37,0.87,1.00,0.94,0.36,0.00,0.23,0.87,0.93,0.36,0.31,0.66,0.28,0.80,0.89,0.42,0.91,0.98,0.65
1.71,0.97,0.38,0.95,1.15,0.66,0.74,0.86,0.51,0.41,0.00,0.12,0.37,0.35,0.37,0.57,0.78,1.13,0.57,1.11,0.47,0.40,0.94
1.03,0.90,0.31,0.55,1.05,0.34,0.45,0.82,0.63,0.85,0.30,0.00,0.18,0.45,0.77,0.29,0.94,0.54,0.96,1.74,1.57,0.70,0.39
1.42,0.91,0.41,2.11,0.49,1.00,0.83,0.46,1.20,0.86,0.25,0.27,0.00,0.62,1.14,0.62,0.37,0.71,1.17,1.17,1.19,1.07,0.77
1.03,0.77,0.88,0.45,1.30,1.09,0.55,1.32,0.44,0.53,0.25,0.87,0.99,0.00,0.19,0.66,0.79,1.48,0.84,0.89,1.31,0.61,0.45
1.43,1.33,0.31,1.21,0.94,0.39,1.04,1.21,0.22,0.35,0.52,0.38,0.99,0.34,0.00,0.33,0.48,1.22,0.51,0.54,0.32,0.91,0.92
0.96,0.80,0.15,1.21,0.32,0.51,0.80,0.28,0.65,0.56,0.25,0.74,0.33,0.62,0.31,0.00,0.25,0.26,0.35,0.49,0.37,0.37,0.26
0.50,0.62,0.45,0.49,0.84,0.37,0.72,0.56,0.66,0.64,0.65,0.94,0.94,0.64,0.23,0.12,0.00,0.39,0.79,0.66,0.38,0.37,0.22
1.47,0.87,0.27,0.57,0.91,0.73,0.27,0.65,0.50,1.12,0.35,0.52,0.39,0.66,0.71,0.28,0.18,0.00,1.38,1.01,0.64,0.47,0.21
0.85,2.25,1.04,1.15,0.82,1.16,0.49,0.88,0.34,0.41,0.94,1.05,1.71,1.05,0.57,0.76,0.73,1.12,0.00,0.18,0.67,0.54,1.45
1.44,1.21,0.95,0.78,0.41,1.12,1.25,1.22,1.05,1.01,0.70,1.53,1.30,0.50,0.55,0.56,0.34,0.36,0.33,0.00,0.25,0.25,0.56
1.55,1.76,0.51,1.22,1.21,1.11,0.92,1.05,1.08,0.95,0.43,1.03,0.47,1.31,0.84,0.55,0.47,0.74,0.64,0.44,0.00,0.41,0.73
1.19,0.38,0.24,1.04,1.04,1.25,0.80,0.97,1.55,1.28,1.14,1.07,1.28,1.33,0.34,0.64,0.12,0.37,0.83,0.34,0.17,0.00,0.37
1.68,0.33,0.28,1.56,1.27,1.04,0.74,1.01,1.17,1.19,0.75,0.97,0.47,1.43,0.80,0.36,0.17,0.17,0.98,0.77,0.32,0.22,0.00
