0.00,2.25,0.64,0.20,0.39,0.88,0.65,0.61,0.80,1.20,1.20,1.34,1.04,1.12,0.58,1.52,0.47,0.64,0.44,0.55,0.82,1.54,1.26
2.57,0.00,1.18,2.60,2.13,1.49,1.78,1.43,1.96,1.10,1.12,0.45,0.60,1.33,0.61,1.05,1.36,1.36,1.40,0.62,0.51,1.08,1.03
1.53,1.36,0.00,0.38,0.45,0.64,0.58,0.71,0.60,0.58,0.44,0.54,0.30,0.26,0.38,0.19,0.35,0.39,0.63,0.77,0.27,0.82,0.60
0.14,1.94,0.85,0.00,0.23,0.49,1.07,1.21,0.91,0.67,1.51,0.65,0.88,1.16,0.86,0.62,0.97,1.45,0.95,1.26,0.52,0.65,1.44
0.31,2.30,0.49,0.39,0.00,0.29,0.67,0.65,0.30,0.59,1.16,1.08,0.64,0.81,0.82,1.03,0.33,0.59,1.07,1.15,0.52,0.43,1.03
1.06,1.33,0.21,0.55,0.15,0.00,0.26,0.47,0.71,0.96,0.75,0.48,0.46,1.03,0.56,0.69,0.53,0.30,0.73,0.71,0.35,0.47,1.23
1.40,1.65,0.22,0.76,0.43,0.29,0.00,0.19,1.12,0.83,0.76,0.39,0.56,1.35,0.60,0.73,0.42,0.83,0.71,0.96,1.09,0.30,1.11
1.23,0.59,0.91,0.96,0.93,0.31,0.42,0.00,1.19,0.41,0.45,0.73,0.42,0.99,0.68,1.00,0.54,0.40,0.68,0.59,0.49,0.63,1.10
0.99,1.42,0.27,0.51,0.62,0.56,1.12,0.61,0.00,0.44,0.52,0.64,1.47,0.42,0.54,0.61,0.43,0.52,0.88,0.70,1.19,1.15,0.93
1.16,0.51,0.56,0.53,0.35,0.83,0.84,1.09,0.43,0.00,0.12,0.66,1.13,0.20,0.41,0.34,0.64,0.40,0.51,1.11,0.79,0.87,0.97
1.31,0.49,0.52,1.43,0.89,0.48,0.69,0.69,0.82,0.36,0.00,0.21,0.48,0.67,0.45,0.69,0.40,1.15,0.92,1.36,1.00,0.80,1.05
1.30,1.07,0.29,1.03,1.05,1.05,0.97,0.86,0.36,0.87,0.16,0.00,0.19,0.83,0.84,0.69,0.51,1.23,1.01,0.59,0.47,0.67,0.47
1.73,0.88,0.97,1.64,0.45,1.08,0.79,0.26,0.53,1.19,0.54,0.43,0.00,1.22,0.61,0.61,0.96,1.03,0.79,0.56,1.37,0.76,0.59
1.31,1.06,0.41,0.63,0.63,1.23,1.16,1.09,0.42,0.51,0.56,0.57,1.40,0.00,0.37,0.71,0.63,0.59,0.87,1.06,1.10,0.94,1.60
1.41,0.97,0.23,1.10,0.61,1.02,0.98,0.90,0.33,0.29,0.47,0.83,0.62,0.41,0.00,0.20,0.84,0.72,0.25,1.06,0.81,0.94,0.53
0.88,0.99,0.09,0.46,1.00,0.84,0.74,0.38,0.39,0.51,0.54,0.92,0.95,0.42,0.37,0.00,0.35,0.56,0.84,0.62,0.19,0.34,0.75
1.03,1.18,0.17,1.18,0.82,0.40,0.64,0.47,0.55,1.00,0.78,0.45,0.95,0.83,0.30,0.39,0.00,0.14,0.78,0.52,0.32,0.17,0.50
0.70,0.89,0.71,0.99,0.77,1.02,0.73,0.82,0.94,0.82,0.77,0.85,1.00,1.25,1.12,0.63,0.31,0.00,1.40,1.06,0.33,0.18,0.34
0.84,2.24,0.34,1.21,0.72,0.72,1.51,1.93,0.59,1.02,1.07,1.88,0.74,0.93,0.76,0.31,0.91,0.92,0.00,0.27,0.32,0.93,0.78
1.08,0.71,0.81,1.04,0.63,0.60,1.27,1.24,0.93,1.02,1.05,1.60,1.10,0.66,0.54,0.30,0.99,0.46,0.19,0.00,0.28,0.61,0.89
0.84,0.96,0.25,1.43,1.18,0.43,0.39,0.49,0.50,0.80,1.25,1.63,1.21,0.42,0.27,0.33,0.41,0.68,0.30,0.13,0.00,0.35,0.51
1.57,0.88,0.38,1.19,0.76,0.98,1.10,0.60,1.14,0.85,0.71,0.47,1.14,0.92,0.40,0.48,0.44,0.49,0.79,0.70,0.29,0.00,0.23
1.42,0.76,0.58,0.61,1.70,0.44,0.70,0.90,1.02,1.29,1.29,0.66,1.03,1.55,1.22,0.53,0.19,0.28,1.45,0.44,0.85,0.39,0.00
