0.00,0.86,0.49,0.19,0.63,0.28,1.09,0.75,0.57,0.53,0.50,1.72,1.93,1.60,1.15,0.94,1.64,0.82,0.47,1.32,1.25,1.65,2.28
1.29,0.00,1.09,1.19,0.91,1.18,0.75,0.61,1.49,0.54,1.26,1.14,0.32,1.26,0.48,0.91,1.26,1.02,2.24,0.73,1.04,0.97,0.35
1.21,1.13,0.00,0.53,0.85,0.66,0.36,0.33,0.62,0.30,0.60,0.72,0.89,0.25,0.40,0.11,0.37,0.59,0.45,1.07,0.84,0.57,0.51
0.24,2.69,1.01,0.00,0.23,0.80,0.39,1.42,1.05,0.49,0.67,0.79,1.87,0.65,1.29,1.15,0.51,1.42,0.83,0.35,1.22,0.58,1.12
0.17,2.16,0.88,0.34,0.00,0.42,0.66,0.54,0.55,1.02,0.80,0.56,0.96,1.09,0.84,0.84,1.07,0.89,0.59,1.07,0.32,0.79,0.69
0.32,0.58,0.68,0.32,0.30,0.00,0.38,0.26,0.80,0.50,0.62,1.16,0.47,0.49,0.43,0.58,0.71,0.67,0.55,0.47,0.67,0.52,1.30
1.49,1.15,0.59,0.71,0.56,0.28,0.00,0.29,1.02,1.02,0.86,0.53,0.90,0.71,0.98,0.29,0.52,0.38,0.60,1.54,1.16,0.97,0.48
1.10,0.91,0.92,1.33,1.03,0.81,0.18,0.00,1.52,0.87,0.64,0.79,0.68,1.81,0.84,1.12,0.90,0.63,1.07,1.41,0.89,0.41,0.57
0.73,0.83,0.32,0.93,0.37,0.73,0.62,0.44,0.00,0.12,0.26,0.77,1.54,0.33,0.19,0.52,0.68,0.81,0.68,1.04,0.88,1.18,1.70
1.38,1.50,0.34,0.88,0.36,0.51,0.86,0.46,0.14,0.00,0.43,0.88,0.33,0.45,0.43,0.66,0.40,1.06,0.55,1.21,0.90,0.49,0.59
1.26,0.67,0.43,1.65,0.44,0.33,0.55,0.68,0.60,0.13,0.00,0.42,0.33,0.89,0.50,0.29,0.93,0.75,1.21,0.95,1.24,0.93,0.82
0.92,1.21,0.79,0.70,1.47,1.14,1.08,0.48,1.18,0.46,0.29,0.00,0.15,0.85,0.56,0.29,0.28,0.84,0.58,1.52,0.99,1.26,0.84
0.69,0.55,0.26,1.58,0.74,0.41,0.96,0.19,1.55,0.50,0.43,0.26,0.00,1.05,1.12,0.66,0.44,0.74,1.41,1.19,1.31,0.98,0.82
1.65,1.19,0.46,0.88,0.78,0.94,0.78,1.30,0.35,0.28,0.58,0.48,1.57,0.00,0.11,0.27,1.19,0.63,0.67,0.42,0.92,1.15,0.47
1.17,1.32,0.37,0.38,0.69,0.72,0.58,1.21,0.34,0.17,0.26,0.75,0.96,0.14,0.00,0.14,0.89,0.88,0.59,0.53,0.33,0.45,0.66
1.22,0.54,0.08,0.57,0.57,0.86,0.70,0.40,0.91,0.54,0.65,0.83,0.76,0.33,0.27,0.00,0.44,0.88,0.85,0.68,0.27,0.48,0.70
1.44,0.92,0.42,1.18,0.88,0.89,0.28,0.85,0.54,0.93,0.57,0.56,0.56,0.78,0.46,0.42,0.00,0.26,0.46,1.00,0.40,0.19,0.30
1.85,1.07,0.30,1.09,0.87,0.56,0.38,0.25,1.36,0.85,0.38,0.85,0.41,0.96,1.28,0.52,0.33,0.00,0.76,1.25,0.26,0.30,0.40
1.14,2.24,0.66,0.62,0.95,1.14,0.49,1.25,0.34,0.90,1.53,2.00,0.97,0.59,0.41,0.33,0.37,0.77,0.00,0.17,0.68,0.48,1.16
0.66,1.80,1.00,0.41,1.07,0.80,0.71,1.36,0.51,1.29,1.03,1.90,1.15,0.56,1.02,0.45,0.77,1.12,0.39,0.00,0.26,0.36,0.70
1.64,0.57,0.48,0.82,0.97,0.77,0.43,0.72,0.45,1.24,1.07,0.74,0.59,0.84,0.57,0.46,0.47,0.38,0.40,0.42,0.00,0.31,0.39
1.13,1.30,0.62,0.66,1.32,1.10,0.64,0.48,0.81,1.28,1.26,0.44,0.38,0.39,0.33,0.63,0.43,0.15,0.94,0.48,0.27,0.00,0.38
0.82,0.53,0.63,1.91,1.74,1.43,0.86,0.93,1.28,1.17,0.85,1.32,1.10,1.01,1.17,0.65,0.24,0.12,0.80,0.74,0.61,0.42,0.00
