0.00,1.80,1.18,0.14,0.23,0.55,1.49,1.59,1.13,1.24,0.59,1.98,1.01,1.51,1.16,0.64,0.61,1.54,1.42,0.61,1.01,0.99,2.25
3.09,0.00,0.59,1.83,0.87,1.32,1.70,0.99,1.73,1.33,0.61,0.63,0.54,1.23,0.67,1.10,0.72,0.83,1.03,1.27,0.98,1.10,0.83
1.36,1.55,0.00,1.04,0.60,0.64,0.52,0.82,0.70,0.34,0.59,0.75,0.86,0.81,0.33,0.18,0.31,0.51,0.94,0.80,0.47,0.30,0.79
0.18,0.97,1.20,0.00,0.38,0.80,1.32,0.77,0.77,0.34,0.61,1.08,0.62,1.21,1.10,0.99,0.66,1.24,1.07,0.57,1.12,1.30,1.74
0.28,0.87,0.79,0.45,0.00,0.26,0.39,0.92,0.75,0.31,1.06,0.73,1.41,0.75,0.50,0.79,0.93,0.77,0.96,0.81,0.86,0.97,1.68
0.40,1.86,0.51,0.33,0.16,0.00,0.15,0.53,0.48,0.77,1.00,1.05,0.73,0.41,0.71,0.70,0.49,0.97,1.19,0.51,0.55,0.42,0.86
1.08,1.78,0.26,0.88,0.74,0.28,0.00,0.16,1.17,0.79,0.31,0.36,0.47,0.52,0.59,0.74,0.44,0.40,1.13,1.44,1.16,0.88,0.67
1.89,1.39,0.63,1.11,0.96,0.42,0.27,0.00,1.66,1.17,0.87,0.46,0.18,0.79,1.13,1.00,0.57,0.52,2.09,0.50,1.28,0.95,1.10
0.48,1.83,0.53,0.87,0.55,0.69,0.96,0.51,0.00,0.14,0.72,0.92,0.56,0.34,0.56,0.52,0.42,0.88,0.44,0.46,0.38,0.51,1.68
0.61,1.30,0.24,1.13,1.02,0.79,0.53,1.30,0.43,0.00,0.31,0.27,0.93,0.37,0.43,0.22,0.61,1.41,0.59,0.89,1.29,0.62,1.07
0.94,0.70,0.29,0.60,0.81,0.79,0.74,0.89,0.77,0.25,0.00,0.25,0.23,0.49,0.23,0.26,0.37,0.97,0.80,0.58,1.15,0.55,0.41
0.71,1.05,0.84,1.83,0.84,0.40,0.36,0.75,1.16,0.46,0.32,0.00,0.29,0.65,1.03,0.88,0.42,0.61,1.78,0.53,0.80,1.03,0.66
0.68,0.99,0.94,0.62,0.62,0.83,0.41,0.29,0.57,0.82,0.33,0.16,0.00,1.52,1.05,0.66,0.86,0.31,1.89,1.12,1.61,0.66,0.49
0.95,1.25,0.65,0.63,1.15,0.80,0.54,0.72,0.42,0.19,0.80,0.87,1.66,0.00,0.34,0.75,0.83,1.40,0.60,0.68,0.74,1.13,0.66
1.53,0.53,0.45,0.44,0.77,1.05,1.08,0.46,0.46,0.44,0.58,0.46,1.30,0.24,0.00,0.41,0.48,1.28,0.91,0.48,0.44,0.85,0.83
0.81,0.72,0.16,0.77,0.97,0.50,0.32,0.48,0.43,0.33,0.24,0.90,0.61,0.76,0.37,0.00,0.40,0.77,0.76,0.59,0.45,0.18,0.50
1.27,1.30,0.22,0.69,0.45,0.41,0.69,0.48,0.81,0.51,0.66,0.57,0.89,1.08,0.35,0.40,0.00,0.14,1.13,0.97,0.37,0.14,0.49
0.85,1.07,0.81,0.73,0.71,0.95,0.41,0.66,0.61,0.53,1.31,0.51,0.87,0.48,1.30,0.46,0.25,0.00,0.75,1.18,0.68,0.54,0.22
1.34,1.37,0.77,1.13,0.40,0.73,1.24,0.90,1.05,0.63,1.42,1.55,0.94,1.08,0.27,0.32,0.54,1.47,0.00,0.13,0.66,0.75,1.38
1.39,0.89,1.06,0.70,0.98,0.84,1.26,0.55,0.89,1.01,0.80,0.51,1.34,1.07,0.49,0.60,0.37,0.43,0.41,0.00,0.20,0.73,1.17
1.68,0.45,0.52,0.37,0.85,0.87,1.24,1.55,1.22,0.76,0.47,1.48,0.55,1.22,0.88,0.53,0.45,0.44,0.73,0.15,0.00,0.42,0.83
1.99,0.71,0.59,0.97,0.81,0.92,1.18,0.59,1.40,1.09,0.51,0.51,1.13,0.75,0.33,0.35,0.42,0.29,0.78,0.43,0.22,0.00,0.22
1.16,0.87,0.83,1.13,0.90,0.79,1.02,1.13,1.17,1.53,1.00,1.32,1.00,1.64,0.70,0.86,0.36,0.39,1.05,0.82,0.77,0.12,0.00
