0.00,1.72,0.52,0.08,0.28,0.93,1.03,0.77,0.94,0.85,1.77,1.12,1.91,1.68,0.87,0.47,0.56,1.32,1.25,1.49,0.91,0.58,0.95
1.06,0.00,0.40,0.77,1.76,2.02,1.56,0.65,1.86,0.71,1.13,0.65,1.02,0.53,1.23,0.88,0.73,0.64,2.15,1.93,0.78,1.03,0.96
1.18,0.64,0.00,0.64,0.62,0.20,0.33,0.50,0.52,0.38,0.39,0.25,0.90,0.41,0.41,0.08,0.48,0.28,1.03,0.33,0.28,0.38,0.59
0.30,1.31,1.06,0.00,0.35,0.23,1.34,1.37,0.65,0.73,1.12,1.58,1.69,1.29,1.14,1.37,1.20,1.79,0.67,0.63,1.20,1.33,1.95
0.36,1.53,0.88,0.26,0.00,0.20,0.65,0.93,0.72,1.01,0.94,0.71,0.83,0.71,0.51,0.30,0.94,1.10,0.78,0.60,0.35,0.38,1.29
0.37,0.79,0.71,0.40,0.13,0.00,0.24,0.63,0.51,0.84,0.81,0.63,0.78,0.95,0.91,0.85,0.24,0.36,0.94,0.56,0.51,1.15,0.92
1.37,1.39,0.33,1.30,0.35,0.17,0.00,0.21,0.93,0.55,0.92,0.50,0.65,1.35,0.51,0.85,0.52,0.51,1.42,0.53,0.53,0.50,0.65
0.59,0.50,0.98,0.99,1.27,0.86,0.19,0.00,1.23,0.37,1.05,0.88,0.21,1.18,0.46,1.12,0.28,0.86,1.88,0.47,0.89,0.86,0.91
0.87,2.13,0.28,1.04,0.41,0.64,0.59,0.70,0.00,0.29,0.26,0.43,0.71,0.22,0.34,0.37,1.07,1.05,0.93,0.44,0.70,1.04,1.26
1.25,1.49,0.54,0.91,1.06,0.69,0.91,0.62,0.39,0.00,0.39,0.58,1.18,0.47,0.18,0.56,0.61,1.23,0.70,0.84,0.38,1.09,0.54
0.75,0.42,0.36,0.81,1.25,0.79,0.92,0.51,0.78,0.12,0.00,0.18,0.33,0.24,0.39,0.70,0.48,0.53,1.50,0.75,1.20,0.72,0.93
1.32,0.62,0.66,1.86,1.37,0.45,0.94,0.78,0.83,0.23,0.31,0.00,0.43,0.48,0.32,0.43,0.52,0.88,1.19,1.89,1.49,0.71,0.39
2.14,0.49,0.97,1.40,0.77,1.03,0.33,0.57,0.82,1.15,0.43,0.24,0.00,0.52,0.82,0.73,0.51,0.76,0.57,1.47,1.42,1.26,0.59
1.00,0.60,0.80,0.75,0.82,0.39,0.49,1.65,0.21,0.49,0.30,1.17,1.16,0.00,0.27,0.53,0.70,0.87,0.72,0.83,1.16,0.77,0.88
0.63,1.32,0.38,0.55,1.06,0.45,0.80,0.54,0.48,0.26,0.38,1.04,0.72,0.39,0.00,0.24,0.23,0.37,0.63,0.81,0.30,0.31,0.70
1.29,1.27,0.10,0.72,0.27,0.75,0.49,1.08,0.55,0.20,0.30,0.39,0.65,0.73,0.44,0.00,0.26,0.87,0.39,0.50,0.19,0.62,0.79
1.10,1.33,0.37,0.87,0.36,0.25,0.23,0.24,1.02,0.46,0.46,0.89,0.26,0.58,0.59,0.18,0.00,0.20,0.35,0.84,0.60,0.32,0.22
1.00,0.62,0.43,1.05,1.30,0.41,0.36,0.51,0.85,1.35,0.98,0.72,0.99,0.67,1.09,0.33,0.12,0.00,1.38,1.08,0.73,0.35,0.28
0.64,0.73,0.82,0.66,0.47,0.87,1.68,1.95,0.95,0.55,0.74,1.33,1.93,0.89,0.97,0.59,0.69,1.33,0.00,0.45,0.25,1.12,1.61
0.44,2.16,0.49,0.74,0.98,0.76,1.18,0.86,1.02,0.43,1.64,0.85,1.47,0.35,0.79,0.36,0.92,0.43,0.18,0.00,0.12,0.65,0.74
0.54,1.49,0.76,1.09,0.49,1.16,1.27,1.31,1.06,1.07,0.85,1.17,1.26,0.38,0.82,0.41,0.23,0.81,0.58,0.20,0.00,0.19,0.83
0.88,1.28,0.21,1.67,0.62,0.95,1.04,1.31,0.61,1.00,0.69,1.26,1.03,0.39,0.75,0.55,0.29,0.40,0.44,0.27,0.38,0.00,0.34
1.82,0.54,0.84,0.58,0.51,0.55,0.36,0.50,1.61,1.40,0.60,0.64,0.71,1.03,0.83,0.76,0.33,0.31,1.60,0.45,0.81,0.36,0.00
