0.00,2.60,1.14,0.15,0.19,1.01,0.82,1.32,1.04,0.65,1.50,1.72,1.47,1.27,1.11,0.77,1.71,1.80,1.27,1.44,1.48,0.90,0.85
1.56,0.00,1.01,0.82,1.79,1.91,0.95,1.41,0.83,0.80,1.42,1.01,0.47,0.96,0.55,0.63,1.39,1.07,0.69,1.96,1.50,1.40,0.99
1.40,1.44,0.00,1.20,0.51,0.58,0.35,0.72,0.24,0.58,0.23,0.64,0.42,0.27,0.46,0.07,0.46,0.91,0.48,0.55,0.43,0.77,0.87
0.11,1.29,0.72,0.00,0.23,0.39,0.71,0.66,0.96,0.82,0.99,1.13,1.36,0.66,1.21,0.84,1.47,0.59,0.48,0.77,1.23,0.86,0.93
0.58,2.31,0.62,0.16,0.00,0.12,0.30,0.42,0.36,0.83,0.71,1.46,0.58,0.69,0.69,0.98,0.94,0.50,0.97,0.78,1.05,1.17,0.58
0.58,1.60,0.49,0.71,0.12,0.00,0.30,0.83,0.67,0.82,0.46,0.60,1.12,0.64,1.05,0.47,0.39,0.67,1.11,1.00,1.03,0.78,0.50
1.49,1.06,0.60,0.57,0.32,0.19,0.00,0.15,1.31,1.03,0.48,0.65,0.73,1.50,0.45,0.65,0.47,0.37,0.45,0.94,1.22,0.78,0.68
0.89,0.57,0.94,1.64,1.11,0.50,0.26,0.00,1.12,1.05,0.53,0.60,0.47,0.76,1.36,0.51,0.53,0.84,1.77,0.96,1.43,0.50,0.79
0.50,0.97,0.75,0.33,0.26,0.45,1.25,0.73,0.00,0.33,0.72,0.83,1.31,0.26,0.41,0.38,0.66,1.23,0.86,1.16,1.05,0.42,0.90
0.75,1.31,0.29,1.09,0.49,0.94,0.64,0.76,0.32,0.00,0.14,0.85,0.81,0.51,0.40,0.43,0.56,1.42,0.84,0.84,1.18,0.58,1.36
0.66,0.78,0.44,1.43,0.98,0.31,0.49,0.49,0.60,0.41,0.00,0.18,0.50,0.64,0.21,0.50,0.26,0.41,1.64,0.85,0.54,1.04,0.99
1.25,1.11,0.57,1.96,1.05,0.91,0.48,0.46,0.99,0.74,0.35,0.00,0.43,0.88,0.46,0.40,1.04,1.32,1.64,1.57,1.18,0.59,1.08
1.05,0.31,1.00,1.81,0.82,0.89,0.77,0.67,1.20,0.90,0.40,0.44,0.00,0.88,1.22,0.75,0.60,1.03,1.51,0.98,1.01,1.01,0.57
1.08,0.81,0.70,0.86,0.70,0.88,1.24,0.67,0.27,0.18,0.69,1.07,0.67,0.00,0.12,0.41,0.92,1.14,1.01,1.30,1.21,1.49,1.70
1.31,1.51,0.33,0.47,0.96,0.57,0.40,0.83,0.38,0.19,0.47,0.28,0.81,0.40,0.00,0.20,0.83,0.69,0.37,0.42,0.72,0.71,0.84
1.28,0.88,0.08,0.66,0.61,0.79,0.71,0.31,0.60,0.37,0.62,0.61,1.02,0.80,0.19,0.00,0.17,0.43,0.99,0.56,0.60,0.30,0.51
1.41,1.37,0.32,0.65,0.79,0.51,0.24,0.63,1.07,1.02,0.41,0.79,0.76,0.62,0.73,0.30,0.00,0.34,0.71,0.45,0.63,0.13,0.43
0.96,1.27,0.52,0.51,1.35,0.62,0.62,0.85,1.57,1.18,0.78,0.91,0.42,0.62,0.49,0.52,0.38,0.00,1.46,0.99,0.74,0.43,0.39
1.34,0.92,0.49,0.40,0.47,1.42,1.36,1.00,0.46,0.75,1.62,0.78,1.58,0.65,0.28,1.01,1.07,1.40,0.00,0.20,0.28,0.39,1.32
1.29,1.91,0.39,0.94,1.11,1.02,1.18,1.02,0.35,0.48,1.36,1.08,1.24,1.31,0.31,0.26,0.38,0.53,0.38,0.00,0.17,0.69,0.85
1.34,0.47,0.78,0.90,0.33,1.14,1.10,1.32,1.21,1.14,0.45,0.89,1.14,1.16,0.86,0.41,0.44,0.31,0.33,0.37,0.00,0.17,0.28
1.08,0.65,0.51,0.77,0.95,0.33,0.88,0.35,0.86,1.25,1.33,0.46,0.42,0.77,0.81,0.61,0.18,0.43,0.77,0.85,0.25,0.00,0.25
2.05,0.56,0.91,0.57,1.12,1.41,0.63,1.14,1.37,1.16,0.73,1.04,0.51,0.85,0.97,0.66,0.56,0.25,1.63,0.81,0.59,0.27,0.00
