0.00,2.61,0.68,0.23,0.53,1.07,0.65,1.71,0.69,1.36,0.85,1.86,1.31,1.67,0.71,0.44,1.43,1.29,0.91,1.15,1.05,1.37,1.14
0.88,0.00,1.12,1.58,1.19,0.98,0.78,0.67,2.05,0.68,1.36,1.15,0.84,0.70,1.63,0.50,0.49,1.16,1.07,1.58,0.73,1.15,0.79
1.40,1.03,0.00,0.47,0.26,0.63,0.41,0.91,0.66,0.33,0.59,0.46,0.94,0.44,0.26,0.10,0.13,0.53,0.89,1.04,0.71,0.40,0.43
0.12,1.02,0.74,0.00,0.34,0.29,1.07,1.03,0.35,0.73,0.68,1.15,0.56,0.59,0.69,0.51,0.79,0.71,0.87,0.96,1.15,1.71,1.60
0.25,0.81,0.61,0.16,0.00,0.22,0.57,0.72,0.57,1.07,0.56,1.31,1.54,1.34,0.97,0.51,1.10,1.45,1.23,0.93,0.70,0.98,0.83
0.41,2.13,0.57,0.72,0.24,0.00,0.20,0.41,0.63,0.58,0.39,0.84,0.90,1.06,0.38,0.40,0.44,1.05,1.28,0.96,1.08,0.74,0.86
0.84,1.43,0.38,0.76,0.64,0.37,0.00,0.12,1.22,0.60,0.73,0.37,0.51,0.83,1.15,0.68,0.29,0.26,1.35,1.03,0.75,0.55,0.87
1.78,1.33,0.67,0.79,0.67,0.42,0.44,0.00,1.50,1.20,0.67,0.62,0.67,1.41,0.64,1.06,0.66,0.51,1.37,1.53,0.93,0.69,0.84
1.17,1.00,0.45,0.33,0.39,0.45,1.05,1.39,0.00,0.30,0.88,1.15,0.64,0.16,0.30,0.84,0.40,0.91,0.59,0.45,0.48,0.82,0.72
0.58,0.85,0.58,0.72,0.82,0.95,0.81,0.73,0.39,0.00,0.31,0.84,0.33,0.35,0.37,0.49,0.41,1.48,1.14,0.71,0.48,1.03,0.58
0.72,0.38,0.38,0.80,1.24,0.81,0.38,0.37,0.84,0.34,0.00,0.21,0.62,0.77,0.26,0.52,0.97,1.26,1.14,0.70,1.15,0.98,0.86
0.95,0.68,0.64,1.23,1.19,0.60,0.52,0.93,0.80,0.69,0.18,0.00,0.40,0.61,0.88,0.32,0.96,0.53,1.32,1.83,0.66,1.41,0.68
1.51,0.72,0.59,1.35,0.88,0.75,0.85,0.23,0.63,0.36,0.33,0.23,0.00,1.06,1.16,0.40,0.48,0.64,1.42,1.65,1.49,0.84,0.94
1.54,1.44,0.79,1.01,1.34,0.93,0.43,0.95,0.37,0.31,0.33,0.96,1.43,0.00,0.19,0.49,0.45,1.60,0.91,0.72,0.93,1.05,1.52
1.33,1.23,0.24,0.72,1.04,0.80,0.46,0.77,0.27,0.12,0.28,0.38,0.43,0.20,0.00,0.32,0.47,0.85,0.71,0.37,0.72,0.77,1.13
1.28,1.37,0.18,0.59,0.63,0.81,0.23,0.41,0.89,0.28,0.56,0.77,0.28,0.66,0.12,0.00,0.16,0.74,0.30,0.48,0.57,0.34,0.76
0.77,0.96,0.35,0.52,1.08,0.60,0.49,0.36,1.17,1.04,0.43,0.89,0.28,0.95,0.57,0.15,0.00,0.15,0.84,0.53,0.61,0.34,0.25
1.07,1.46,0.25,1.28,0.54,1.08,0.85,0.43,0.56,0.92,1.26,1.28,1.04,0.69,1.15,0.79,0.26,0.00,1.52,0.41,0.69,0.18,0.36
0.72,1.64,0.44,0.33,1.16,0.53,1.47,0.53,0.42,1.09,0.63,0.63,0.69,0.51,0.44,0.36,0.40,0.42,0.00,0.42,0.37,1.14,1.44
0.45,0.76,0.54,0.92,0.95,0.70,1.50,0.81,1.19,1.03,1.58,0.72,0.70,0.39,0.32,0.47,1.06,1.03,0.13,0.00,0.14,0.36,0.55
1.12,0.82,0.24,0.75,0.70,0.87,1.31,0.62,0.54,0.75,1.20,1.60,0.73,0.79,0.35,0.71,0.21,0.47,0.67,0.39,0.00,0.38,0.25
1.78,0.94,0.31,0.49,0.99,0.35,0.95,0.99,1.00,0.66,0.52,0.49,0.36,1.14,0.52,0.50,0.22,0.44,1.12,0.58,0.31,0.00,0.37
1.12,0.80,0.94,0.75,1.47,1.12,0.74,0.82,1.33,0.54,1.30,1.22,1.07,1.72,1.04,0.78,0.14,0.18,0.59,1.10,0.44,0.24,0.00
