0.00,2.06,0.74,0.26,0.60,0.70,1.09,0.49,0.58,0.97,1.45,1.13,1.03,1.44,1.16,0.80,1.52,1.18,1.34,1.47,1.15,1.91,1.70
3.01,0.00,0.48,1.90,1.90,1.94,1.17,1.59,0.87,1.71,0.40,0.85,0.47,0.48,1.42,1.27,0.70,0.96,0.98,2.15,1.04,0.95,0.51
0.79,0.59,0.00,1.10,0.37,0.65,0.38,0.54,0.76,0.45,0.42,0.74,0.47,0.41,0.32,0.18,0.44,0.42,0.60,0.79,0.28,0.43,0.95
0.29,1.75,0.73,0.00,0.30,0.74,0.54,1.75,0.47,1.28,1.11,1.11,1.23,1.29,0.80,1.21,0.73,0.60,1.02,0.41,1.31,1.18,1.12
0.63,2.42,0.57,0.22,0.00,0.40,0.84,0.96,0.41,0.48,1.06,1.56,0.68,0.85,0.93,0.99,0.85,1.35,1.24,0.90,1.01,1.28,1.04
0.57,1.29,0.44,0.83,0.42,0.00,0.36,0.48,1.01,0.83,0.96,0.61,1.28,1.01,0.91,0.29,0.53,0.70,1.18,0.57,1.15,1.19,0.97
0.59,1.44,0.19,1.23,0.78,0.12,0.00,0.33,0.53,0.60,0.39,0.32,0.27,1.17,0.95,0.74,0.38,0.58,0.65,1.29,0.67,0.38,0.46
0.90,1.29,0.66,0.98,0.53,0.80,0.32,0.00,0.53,0.55,0.86,0.74,0.54,1.47,0.85,1.10,0.51,0.42,0.59,1.55,1.41,0.99,0.65
0.66,1.26,0.41,0.79,0.84,0.29,0.34,0.73,0.00,0.12,0.53,0.53,0.43,0.18,0.38,0.44,1.06,0.96,0.78,0.97,0.60,0.70,1.08
0.68,1.03,0.25,0.43,0.35,0.58,0.46,0.37,0.17,0.00,0.11,0.50,0.50,0.36,0.22,0.41,0.95,0.49,1.20,0.57,0.46,0.74,0.95
1.82,1.13,0.28,0.91,1.30,0.53,0.78,0.54,0.60,0.13,0.00,0.17,0.65,0.66,0.47,0.25,0.85,1.24,0.86,1.56,1.22,0.77,0.98
1.44,1.00,0.49,0.89,0.67,0.67,0.82,0.93,0.72,0.76,0.37,0.00,0.41,1.01,0.42,0.26,0.29,0.73,1.07,0.63,1.51,1.10,0.71
1.43,0.50,0.49,0.66,0.63,0.71,0.81,0.63,0.69,0.66,0.34,0.21,0.00,0.83,1.27,0.42,0.25,0.53,1.41,1.64,0.89,0.67,1.04
1.54,1.88,0.51,1.43,0.93,1.36,0.76,1.21,0.36,0.48,0.80,0.46,1.10,0.00,0.23,0.42,0.96,0.49,0.86,0.41,1.18,0.66,1.00
1.48,0.84,0.35,0.99,0.79,0.60,0.96,1.29,0.25,0.36,0.59,0.74,0.77,0.26,0.00,0.15,0.66,0.68,0.87,0.40,0.69,0.47,1.20
1.63,1.31,0.17,0.39,0.99,0.52,0.84,0.99,0.58,0.65,0.19,0.33,0.97,0.46,0.39,0.00,0.36,0.73,0.85,0.40,0.57,0.25,0.27
1.57,0.67,0.24,1.13,0.38,0.69,0.60,0.35,0.87,0.39,0.72,0.50,0.76,1.34,0.47,0.22,0.00,0.34,1.02,0.78,0.65,0.43,0.43
1.54,1.17,0.40,1.37,0.73,0.46,0.41,0.40,1.64,0.60,1.24,0.80,0.38,0.72,0.37,0.85,0.17,0.00,1.11,0.99,0.76,0.44,0.24
0.74,1.35,0.73,0.58,1.12,0.87,1.23,1.86,0.99,0.81,0.46,1.72,0.92,0.51,0.86,0.33,0.36,0.84,0.00,0.23,0.65,0.33,0.72
1.38,1.21,0.82,0.61,1.18,0.80,0.53,0.63,1.21,0.36,1.54,0.53,0.89,0.36,0.71,0.41,0.53,0.96,0.42,0.00,0.37,0.56,0.52
1.16,1.70,0.26,0.92,0.66,0.59,0.54,1.00,0.80,0.85,0.66,1.38,1.60,0.72,0.84,0.52,0.69,0.29,0.33,0.13,0.00,0.30,0.34
1.38,1.24,0.66,1.13,0.60,0.50,0.37,1.18,0.74,1.15,0.78,0.48,0.38,0.43,1.03,0.34,0.34,0.46,0.91,0.52,0.33,0.00,0.27
1.83,0.99,0.66,0.77,1.58,1.21,1.14,0.40,1.68,1.30,0.37,0.54,1.11,1.02,1.11,0.87,0.55,0.22,0.60,0.49,0.29,0.28,0.00
