0.00,2.27,0.50,0.29,0.21,0.41,1.18,1.84,0.81,1.20,1.27,0.92,1.07,0.64,1.60,1.67,1.54,1.13,1.16,1.05,0.56,0.97,1.40
2.97,0.00,1.37,2.15,2.29,1.79,0.97,1.61,1.20,0.52,0.47,0.71,0.74,1.51,0.91,0.81,0.79,1.04,1.34,1.05,1.11,0.72,0.99
1.44,1.45,0.00,0.43,0.89,0.31,0.47,0.90,0.50,0.20,0.53,0.77,0.44,0.32,0.46,0.10,0.42,0.65,0.82,1.04,0.24,0.34,0.69
0.30,1.08,0.53,0.00,0.41,0.32,0.69,0.46,0.54,1.15,0.50,1.80,1.93,0.49,0.74,1.34,1.38,1.23,1.20,0.68,0.86,0.73,1.10
0.54,1.54,0.60,0.24,0.00,0.29,0.42,0.64,0.78,0.49,1.31,0.89,0.59,0.42,0.62,0.67,1.07,0.56,0.75,0.73,0.73,1.45,1.55
0.73,1.17,0.47,0.68,0.15,0.00,0.17,0.44,0.71,0.69,0.82,1.26,0.56,1.05,0.27,0.66,0.63,0.67,1.21,0.59,0.63,0.69,1.37
0.91,1.36,0.53,0.95,0.76,0.25,0.00,0.40,0.46,1.04,0.50,0.40,0.60,1.02,0.49,0.49,0.70,0.26,1.42,0.72,0.43,0.54,0.32
0.90,1.38,0.67,1.13,0.59,0.61,0.27,0.00,1.58,1.09,0.68,0.25,0.57,1.49,0.48,0.52,0.25,0.50,1.53,1.78,1.37,0.72,0.56
1.25,1.61,0.52,0.43,0.92,0.49,1.17,0.87,0.00,0.22,0.23,0.84,1.21,0.32,0.56,0.74,0.69,0.57,0.35,0.46,1.07,0.85,0.94
1.38,1.08,0.18,1.01,0.36,0.68,0.76,1.20,0.26,0.00,0.31,0.34,0.45,0.50,0.38,0.35,0.97,0.91,0.56,1.10,1.20,0.70,1.27
0.91,0.37,0.30,1.43,0.69,0.82,0.85,0.77,0.48,0.17,0.00,0.26,0.31,0.42,0.34,0.24,0.39,0.88,0.99,0.90,0.85,0.71,1.21
1.19,0.64,0.60,1.89,0.53,1.18,0.42,0.43,1.00,0.68,0.38,0.00,0.18,0.84,0.68,0.94,0.40,0.74,1.51,1.81,0.63,1.30,0.96
2.06,0.81,0.38,0.62,0.56,0.75,0.69,0.40,1.15,0.34,0.45,0.34,0.00,1.08,0.70,0.64,0.30,0.45,1.92,1.42,1.13,0.55,0.36
1.32,0.53,0.78,0.94,1.08,0.53,1.20,0.58,0.34,0.43,0.62,0.36,0.98,0.00,0.42,0.70,0.65,1.01,0.45,0.75,1.11,1.06,0.84
0.81,0.85,0.19,0.41,1.01,0.49,0.91,1.43,0.21,0.12,0.24,0.95,1.31,0.40,0.00,0.29,0.60,1.20,0.41,0.93,0.57,0.31,0.86
1.09,1.27,0.06,1.07,0.32,0.79,0.37,1.08,0.50,0.22,0.51,0.41,0.65,0.62,0.33,0.00,0.30,0.80,0.89,0.58,0.30,0.19,0.90
1.79,0.61,0.45,1.14,0.38,0.73,0.50,0.38,1.30,0.80,0.45,0.36,0.70,0.57,0.39,0.30,0.00,0.31,1.09,0.98,0.43,0.31,0.48
1.88,0.95,0.78,1.08,1.03,0.94,0.41,0.67,0.61,1.34,1.05,0.82,0.46,0.51,0.65,0.48,0.23,0.00,0.88,0.66,0.52,0.45,0.24
1.17,1.92,0.48,0.61,0.86,1.22,1.23,2.06,0.99,0.78,0.84,1.81,2.09,0.70,0.88,0.71,0.39,1.11,0.00,0.22,0.56,0.90,0.43
0.53,1.33,0.78,0.74,0.69,1.23,1.32,0.61,0.49,0.93,1.50,0.90,1.46,0.71,0.96,0.66,0.66,1.28,0.39,0.00,0.15,0.31,0.54
0.67,1.69,0.79,0.46,0.89,0.91,0.65,0.91,0.71,0.51,0.45,1.23,0.44,0.43,0.47,0.60,0.60,0.68,0.64,0.20,0.00,0.17,0.78
1.85,1.30,0.46,1.20,1.13,0.77,0.41,0.95,1.02,0.47,0.90,0.73,1.18,1.41,0.68,0.45,0.44,0.39,0.33,0.23,0.19,0.00,0.24
0.99,0.30,0.80,0.60,1.13,0.84,1.11,0.76,1.36,1.07,0.89,1.18,0.51,0.48,1.03,0.86,0.55,0.17,0.63,1.27,0.89,0.43,0.00
