0.00,1.12,0.65,0.08,0.61,0.96,1.43,0.85,0.63,1.45,1.50,1.77,0.71,0.87,0.93,0.62,1.18,1.95,0.79,0.82,0.78,0.56,1.11
0.81,0.00,0.60,1.56,1.68,0.71,1.76,1.09,0.71,1.74,0.95,1.14,0.59,0.72,0.76,1.00,0.83,1.20,1.87,1.47,0.92,0.85,0.81
1.05,0.77,0.00,1.06,0.85,0.25,0.58,0.38,0.47,0.50,0.18,0.33,0.90,0.85,0.21,0.16,0.18,0.88,1.14,0.59,0.32,0.64,0.45
0.32,1.98,0.98,0.00,0.21,0.37,0.75,1.49,0.54,0.69,0.42,0.64,0.84,0.88,1.05,0.62,1.35,1.51,0.42,0.38,1.28,0.71,1.86
0.27,1.85,0.31,0.11,0.00,0.29,0.39,1.30,0.50,0.72,1.09,1.03,1.04,1.19,0.88,1.01,0.82,1.22,1.08,0.72,0.46,0.51,0.96
0.92,1.91,0.51,0.47,0.35,0.00,0.21,0.31,0.39,0.25,0.50,1.30,0.50,0.45,0.87,0.63,0.81,0.41,1.24,0.74,0.50,1.06,0.81
0.47,1.61,0.67,0.84,0.29,0.42,0.00,0.41,0.47,0.82,0.61,0.51,0.77,1.12,1.14,0.37,0.57,0.25,1.06,1.34,0.61,0.86,0.83
1.94,1.08,0.95,1.13,1.11,0.40,0.36,0.00,1.61,1.31,0.63,0.41,0.58,0.83,0.39,0.57,0.67,0.67,2.00,0.74,0.42,1.09,1.01
0.74,1.16,0.84,0.51,0.27,1.07,1.12,0.67,0.00,0.28,0.60,0.87,0.77,0.23,0.33,0.47,1.12,0.81,0.98,0.79,1.21,1.48,1.28
1.40,1.13,0.27,0.87,0.64,0.87,0.64,0.71,0.19,0.00,0.26,0.66,0.53,0.20,0.23,0.28,0.48,1.18,1.25,1.02,0.48,0.43,0.95
1.75,1.36,0.20,1.25,0.59,0.49,0.66,0.40,0.55,0.26,0.00,0.31,0.50,0.46,0.36,0.56,0.69,0.71,1.04,0.97,1.21,0.44,0.81
1.80,1.20,0.46,1.89,1.27,0.69,0.31,0.57,0.78,0.87,0.34,0.00,0.40,1.09,0.85,0.94,0.48,1.20,0.57,0.92,1.08,0.43,0.52
2.08,0.78,0.95,1.44,1.44,1.19,0.55,0.28,0.80,0.44,0.38,0.29,0.00,1.43,1.12,0.45,0.66,0.61,0.63,1.22,1.33,1.10,0.95
1.40,1.02,0.49,1.08,0.42,1.12,0.93,0.92,0.18,0.39,0.81,0.37,1.10,0.00,0.22,0.24,0.50,0.88,0.39,0.84,0.53,0.77,1.22
1.25,0.77,0.41,1.08,0.42,0.85,1.14,0.37,0.53,0.13,0.57,0.83,0.47,0.39,0.00,0.38,0.49,0.63,0.56,0.75,0.33,0.69,1.07
1.39,0.62,0.16,0.47,1.05,0.47,0.73,1.06,0.59,0.56,0.64,0.80,0.79,0.24,0.31,0.00,0.18,0.76,0.89,0.35,0.40,0.19,0.69
1.16,1.00,0.47,0.80,0.79,0.47,0.23,0.70,0.94,0.88,0.36,1.02,0.62,1.00,0.72,0.13,0.00,0.20,0.60,0.59,0.22,0.14,0.30
0.63,1.16,0.27,0.82,1.05,1.10,0.89,0.67,1.19,1.25,0.40,1.22,0.71,1.69,1.29,0.37,0.16,0.00,0.86,1.02,0.89,0.29,0.36
0.93,1.56,0.44,0.42,1.04,0.44,1.44,2.06,0.97,0.78,0.81,1.85,0.80,0.76,0.30,0.99,0.99,1.12,0.00,0.11,0.27,0.44,0.60
1.12,2.06,0.72,0.56,0.79,0.50,0.59,1.71,0.76,0.39,1.44,0.85,1.64,0.52,0.42,0.58,0.82,0.68,0.38,0.00,0.14,0.69,0.93
0.83,1.58,0.79,0.37,0.58,0.34,0.85,1.52,0.62,0.70,1.18,0.65,0.49,0.34,0.29,0.29,0.21,0.57,0.48,0.43,0.00,0.42,0.25
0.53,1.18,0.39,0.81,0.65,1.01,1.18,0.33,0.76,0.96,0.66,0.90,0.77,1.23,0.33,0.65,0.37,0.28,0.78,0.37,0.29,0.00,0.28
1.14,1.00,0.60,1.73,1.63,0.64,1.17,0.84,1.55,1.37,1.38,0.57,0.49,1.65,0.80,0.60,0.46,0.29,0.90,0.86,0.57,0.16,0.00
