0.00,2.76,0.57,0.20,0.32,0.71,0.57,1.21,0.85,1.53,1.58,1.47,0.88,0.62,1.02,1.13,1.14,1.93,1.50,0.44,0.59,1.78,2.18
1.71,0.00,0.50,1.05,1.51,1.55,1.14,0.47,1.21,0.66,0.93,0.79,0.90,0.64,0.80,1.09,0.44,1.21,2.19,1.41,1.04,1.32,0.78
1.36,0.41,0.00,1.22,0.55,0.56,0.20,0.75,0.78,0.35,0.62,0.62,0.54,0.39,0.39,0.14,0.44,0.36,0.34,0.74,0.59,0.46,0.86
0.11,2.20,0.63,0.00,0.38,0.61,0.80,0.96,0.31,0.74,0.71,1.62,2.12,0.48,0.36,0.76,1.52,0.53,0.86,0.97,1.35,0.88,1.28
0.57,0.93,0.63,0.28,0.00,0.33,0.69,0.98,0.57,0.84,0.88,0.55,1.73,0.67,0.50,0.47,0.40,0.73,0.90,0.42,1.03,0.94,0.57
0.55,2.04,0.65,0.58,0.16,0.00,0.23,0.72,0.28,0.89,0.36,1.28,0.81,0.88,0.89,0.31,0.84,0.79,1.00,1.01,0.75,0.95,1.38
1.24,0.65,0.49,1.00,0.76,0.33,0.00,0.18,0.36,0.32,0.56,0.66,0.31,1.23,0.39,0.59,0.80,0.42,0.46,1.11,1.23,0.51,0.78
1.43,1.18,0.54,1.30,1.26,0.84,0.13,0.00,1.08,1.27,0.85,0.58,0.45,1.12,1.43,1.10,0.80,0.30,1.66,0.53,0.79,1.32,0.37
0.39,1.39,0.24,0.33,0.98,0.43,0.46,1.06,0.00,0.28,0.60,0.47,1.33,0.18,0.22,0.46,0.55,0.91,0.84,1.30,1.37,1.52,1.41
1.29,1.27,0.25,1.09,0.81,0.76,0.57,1.29,0.13,0.00,0.25,0.63,0.42,0.37,0.32,0.23,0.43,0.68,1.18,1.10,0.68,1.07,0.83
1.61,0.82,0.36,0.77,0.78,0.30,0.69,0.88,0.36,0.13,0.00,0.22,0.64,0.66,0.18,0.40,0.87,0.41,0.83,1.40,0.40,1.04,0.76
1.30,0.47,0.56,1.55,1.40,0.33,0.42,0.46,1.02,0.45,0.20,0.00,0.24,0.83,0.62,0.48,0.32,0.42,1.79,0.80,1.64,1.22,0.94
2.03,0.77,0.63,1.00,1.30,0.60,0.70,0.24,0.82,0.52,0.76,0.41,0.00,0.45,0.53,0.58,0.83,0.31,0.82,1.25,1.65,0.69,1.02
1.36,1.55,0.55,0.52,0.76,0.38,1.00,0.72,0.36,0.45,0.76,1.01,0.43,0.00,0.30,0.53,0.60,1.44,0.72,0.84,1.13,0.77,1.35
0.61,1.46,0.42,1.16,0.76,0.78,0.75,0.76,0.37,0.14,0.31,0.60,0.96,0.13,0.00,0.41,0.89,0.78,0.60,0.35,0.46,0.66,0.38
0.84,1.37,0.18,0.36,0.93,0.85,0.85,0.83,0.25,0.35,0.18,0.52,0.91,0.32,0.20,0.00,0.24,0.79,0.96,0.25,0.44,0.33,0.32
0.75,1.10,0.43,1.11,0.70,0.58,0.53,0.78,0.99,0.61,0.56,0.54,0.38,1.00,0.44,0.37,0.00,0.40,0.93,1.06,0.19,0.34,0.18
1.73,1.12,0.47,1.47,0.92,1.08,0.80,0.36,1.75,1.31,0.38,0.42,0.58,1.71,0.89,0.57,0.44,0.00,1.40,1.16,0.46,0.16,0.26
0.86,1.71,0.41,1.03,0.73,0.94,1.28,1.72,0.70,1.16,0.82,0.98,1.53,0.49,0.61,0.43,0.67,1.20,0.00,0.39,0.59,1.20,1.22
0.87,0.61,0.56,1.01,0.49,0.87,0.93,0.78,0.80,1.03,0.73,1.16,1.05,1.18,0.31,0.92,0.59,1.29,0.38,0.00,0.18,0.64,0.90
0.96,0.84,0.67,1.04,1.25,0.61,0.40,1.04,0.99,0.79,0.78,0.68,0.59,1.28,0.92,0.61,0.32,0.70,0.49,0.35,0.00,0.34,0.37
1.82,1.09,0.27,1.40,0.49,0.65,0.42,0.70,0.72,1.08,1.01,1.04,0.97,1.36,1.01,0.58,0.22,0.47,0.49,0.75,0.16,0.00,0.30
1.25,0.81,0.93,1.49,1.44,0.76,0.97,1.17,1.17,0.41,0.50,0.71,1.04,0.97,1.12,0.52,0.53,0.34,1.03,0.52,0.69,0.20,0.00
