0.00,0.91,0.98,0.21,0.19,0.60,0.65,0.69,0.94,0.43,1.31,1.86,2.05,0.56,1.63,1.41,1.79,2.05,1.44,0.62,0.77,1.34,0.75
2.29,0.00,1.34,2.23,2.08,0.58,0.60,1.21,1.64,1.65,1.04,1.11,1.03,0.67,1.16,0.42,0.90,0.43,1.83,0.91,1.53,1.00,0.74
0.96,1.38,0.00,0.68,0.73,0.48,0.31,0.57,0.27,0.48,0.56,0.46,0.40,0.83,0.40,0.19,0.16,0.76,1.14,0.72,0.37,0.32,0.46
0.30,2.82,1.10,0.00,0.12,0.59,0.99,1.41,0.77,0.41,1.29,1.76,1.86,0.37,0.60,1.33,0.99,0.51,1.21,0.73,1.15,0.58,0.61
0.35,1.60,0.86,0.12,0.00,0.19,0.73,1.25,0.45,0.93,1.07,0.84,0.81,1.25,0.53,0.38,0.48,0.42,0.95,0.42,1.07,1.41,1.04
1.03,0.62,0.54,0.65,0.25,0.00,0.13,0.71,0.70,0.53,0.71,0.59,0.67,0.98,1.04,0.50,0.28,0.99,1.11,1.20,0.53,0.54,0.67
0.85,1.48,0.28,0.36,0.89,0.26,0.00,0.14,0.48,0.75,0.95,1.06,0.89,0.60,0.52,0.45,0.39,0.80,0.70,1.35,0.76,1.04,0.46
0.60,0.60,0.58,1.25,0.35,0.85,0.40,0.00,0.50,1.32,0.78,0.42,0.52,1.21,1.07,0.53,0.67,0.62,1.05,1.04,1.41,1.31,1.11
0.50,1.32,0.51,0.48,0.92,0.80,1.21,1.04,0.00,0.24,0.44,1.22,0.45,0.38,0.28,0.79,0.51,0.51,0.89,0.45,0.92,1.30,0.73
0.76,0.72,0.54,1.30,0.33,0.48,0.30,0.40,0.14,0.00,0.18,0.25,0.59,0.38,0.36,0.59,0.60,1.29,0.73,0.67,1.02,0.68,0.67
1.88,0.73,0.61,1.09,0.74,0.47,0.25,0.49,0.63,0.11,0.00,0.41,0.21,0.28,0.22,0.55,0.87,1.12,1.47,0.65,1.21,1.22,1.36
1.14,0.83,0.84,1.87,1.31,0.79,0.42,0.70,0.48,0.41,0.11,0.00,0.16,1.17,0.28,0.48,0.70,0.83,1.68,1.18,1.26,1.08,1.25
1.52,0.34,0.78,1.32,1.49,1.32,0.65,0.51,1.19,0.58,0.76,0.12,0.00,0.46,0.65,1.01,0.82,1.02,1.63,0.80,0.95,0.98,0.75
0.67,1.89,0.34,0.79,0.39,0.79,0.75,0.67,0.18,0.44,0.59,0.92,0.43,0.00,0.21,0.36,0.46,1.70,0.48,0.80,0.86,0.85,1.53
0.63,0.65,0.37,0.56,0.51,0.73,1.13,1.15,0.37,0.26,0.46,0.67,1.25,0.24,0.00,0.28,0.47,0.87,0.59,0.48,0.76,1.06,0.81
0.67,0.59,0.13,1.11,0.40,0.43,0.58,0.29,0.26,0.65,0.55,0.68,0.28,0.28,0.38,0.00,0.34,0.57,0.75,0.27,0.71,0.51,0.69
1.07,0.54,0.12,0.49,0.93,0.64,0.75,0.65,1.12,0.88,0.66,0.52,0.88,0.81,0.67,0.19,0.00,0.20,1.23,0.38,0.68,0.42,0.37
1.41,0.96,0.57,1.61,1.20,0.86,0.26,0.55,0.65,1.22,1.18,1.05,1.05,1.78,0.94,0.82,0.44,0.00,1.39,0.93,0.80,0.22,0.17
0.77,1.78,0.88,0.82,1.20,1.34,0.72,0.93,0.63,0.35,1.28,1.44,0.91,0.64,0.72,0.92,1.09,1.60,0.00,0.30,0.68,0.38,0.93
0.54,1.78,0.68,0.64,0.60,1.32,0.85,1.46,0.72,0.38,1.04,1.37,1.22,0.55,0.43,0.79,1.02,0.75,0.29,0.00,0.44,0.73,1.09
0.93,1.53,0.27,0.46,1.13,0.58,0.55,1.24,1.03,1.30,1.25,0.57,1.44,1.13,0.47,0.53,0.51,0.31,0.34,0.44,0.00,0.18,0.26
0.71,0.42,0.82,1.30,1.42,0.55,0.57,0.46,1.14,0.51,0.61,1.33,1.00,1.21,0.58,0.50,0.22,0.24,0.90,0.58,0.33,0.00,0.13
1.11,0.71,0.37,1.25,1.09,1.44,1.02,1.19,1.00,1.07,1.19,1.18,0.49,0.91,0.71,0.70,0.52,0.26,0.75,0.37,0.89,0.32,0.00
