0.00,1.51,0.74,0.13,0.43,1.00,0.57,0.58,0.35,1.53,1.27,2.01,2.37,0.92,0.71,1.60,1.64,2.08,1.50,1.07,1.67,0.76,0.81
1.55,0.00,1.39,2.45,1.15,0.76,1.74,1.72,1.49,0.68,0.77,0.49,0.86,1.70,1.35,1.25,0.52,1.41,0.81,1.40,1.66,1.10,0.68
1.39,0.56,0.00,0.33,0.30,0.24,0.39,0.98,0.66,0.44,0.53,0.51,0.79,0.30,0.34,0.12,0.33,0.39,0.79,0.72,0.37,0.67,0.46
0.24,1.68,0.57,0.00,0.21,0.42,0.48,1.59,0.32,0.97,0.77,0.86,0.78,0.88,0.72,0.45,1.36,1.20,1.20,1.16,0.70,1.07,1.77
0.27,1.52,0.71,0.23,0.00,0.34,0.80,1.18,0.91,0.31,0.69,0.68,0.99,1.04,0.70,0.45,0.44,1.29,0.89,1.10,0.42,0.54,0.65
0.51,1.30,0.68,0.77,0.24,0.00,0.19,0.46,0.29,0.49,0.33,0.51,1.15,0.82,0.56,0.86,0.27,0.91,0.48,0.88,0.41,0.83,0.90
0.70,1.50,0.33,0.78,0.31,0.19,0.00,0.13,1.09,0.62,0.28,0.69,0.50,1.45,1.10,0.78,0.73,0.25,0.78,1.05,1.08,0.66,0.60
0.78,1.14,0.72,0.83,0.52,0.60,0.32,0.00,0.61,1.11,0.78,0.97,0.25,1.63,0.59,0.64,0.69,0.32,1.10,1.43,1.20,0.82,0.35
0.38,1.74,0.35,0.29,0.98,1.03,0.53,0.69,0.00,0.44,0.60,1.28,1.20,0.36,0.46,0.74,0.59,1.55,0.84,1.34,0.76,1.53,0.57
0.78,0.71,0.57,0.81,0.37,0.47,0.74,1.28,0.22,0.00,0.31,0.77,0.67,0.47,0.41,0.61,0.75,0.93,0.76,0.86,1.13,0.57,0.54
1.22,0.73,0.60,0.68,1.27,0.66,0.32,0.67,0.29,0.15,0.00,0.23,0.46,0.74,0.51,0.53,0.88,0.47,0.74,0.61,0.42,1.22,0.36
0.98,1.09,0.53,1.18,0.92,0.92,0.91,0.90,1.02,0.51,0.37,0.00,0.28,0.39,0.65,0.42,0.61,1.08,1.68,1.63,1.11,1.20,0.78
1.28,0.55,0.76,2.00,0.64,1.19,0.79,0.40,0.66,0.40,0.51,0.17,0.00,1.28,1.23,0.93,0.95,0.60,1.33,1.92,1.20,1.32,0.63
0.66,1.45,0.36,1.13,0.43,0.70,1.52,0.83,0.28,0.52,0.78,1.29,0.94,0.00,0.38,0.88,1.33,1.49,0.93,0.37,0.80,1.17,0.84
1.39,0.87,0.42,0.69,0.80,0.81,1.01,0.95,0.26,0.44,0.22,1.01,0.83,0.20,0.00,0.16,0.27,0.66,0.25,0.82,0.44,1.04,0.95
1.52,1.08,0.19,0.93,1.03,0.77,0.64,0.83,0.89,0.40,0.18,0.30,1.05,0.61,0.30,0.00,0.43,0.51,0.69,0.50,0.36,0.29,0.71
0.88,0.61,0.39,1.32,0.49,0.76,0.60,0.54,0.41,0.90,0.36,0.41,0.90,0.43,0.79,0.37,0.00,0.44,1.01,0.76,0.33,0.12,0.22
2.04,0.44,0.48,0.84,0.75,0.45,0.44,0.40,0.82,1.08,1.33,0.81,1.04,0.53,1.28,0.31,0.26,0.00,0.83,1.25,0.72,0.52,0.38
0.63,1.48,0.87,0.76,1.14,1.08,0.97,1.16,0.55,0.79,1.62,0.71,1.96,0.72,0.64,0.39,0.35,1.55,0.00,0.33,0.23,0.38,0.44
1.41,1.54,0.81,0.46,1.11,0.94,0.89,0.87,0.37,1.29,0.80,0.50,1.03,1.07,0.47,0.75,0.38,0.41,0.19,0.00,0.40,0.37,0.48
0.73,1.72,0.83,0.92,0.55,0.58,0.72,0.81,0.83,0.93,1.22,1.05,1.24,1.16,0.93,0.18,0.44,0.77,0.28,0.18,0.00,0.24,0.43
0.91,1.20,0.44,0.58,0.76,1.18,0.83,1.14,0.51,0.95,0.41,0.54,1.13,0.49,0.84,0.21,0.30,0.41,0.83,0.81,0.36,0.00,0.29
1.66,0.53,0.74,0.98,0.79,1.31,0.91,0.61,1.80,1.41,1.34,0.69,0.50,1.17,0.52,0.70,0.25,0.32,0.72,0.85,0.67,0.25,0.00
