0.00,2.26,1.11,0.27,0.35,1.05,0.64,1.66,1.04,1.23,1.27,1.69,0.80,1.00,0.41,0.76,1.54,1.91,1.19,1.22,0.83,1.98,0.73
2.65,0.00,1.36,1.48,2.44,1.45,0.71,0.73,0.96,1.13,0.77,0.37,0.96,1.21,0.78,1.17,1.39,1.43,0.74,0.72,1.40,0.42,0.63
1.07,1.28,0.00,0.77,0.32,0.59,0.25,0.26,0.22,0.59,0.42,0.70,0.86,0.90,0.28,0.13,0.42,0.82,0.93,0.82,0.55,0.29,0.90
0.11,2.39,0.85,0.00,0.37,0.34,0.70,0.51,0.69,1.17,1.15,1.42,1.83,0.45,0.93,0.70,1.04,0.87,1.00,0.56,1.03,0.52,1.01
0.41,0.79,0.85,0.30,0.00,0.12,0.55,0.65,0.68,0.80,1.20,0.70,1.24,1.15,0.84,0.42,0.43,0.48,0.52,0.41,0.55,1.42,1.37
1.03,0.87,0.33,0.68,0.32,0.00,0.11,0.66,0.90,0.70,0.69,1.12,0.51,1.03,0.60,0.74,0.51,0.72,0.72,0.35,0.33,1.14,1.31
0.85,0.55,0.32,0.89,0.44,0.19,0.00,0.31,0.87,0.36,0.68,0.81,0.80,1.17,0.45,0.62,0.52,0.40,1.74,0.58,1.18,1.02,1.22
0.94,1.73,0.52,0.87,0.92,0.70,0.44,0.00,0.50,0.84,0.66,0.59,0.69,1.50,1.42,0.51,0.54,0.47,1.00,1.40,1.31,0.52,0.94
0.86,0.72,0.81,0.60,0.27,0.27,1.28,0.93,0.00,0.29,0.84,1.15,0.95,0.41,0.30,0.72,0.83,1.03,0.90,0.69,0.47,0.60,1.52
1.19,0.78,0.21,0.99,0.49,0.80,0.32,0.81,0.11,0.00,0.34,0.31,0.74,0.43,0.40,0.47,0.41,1.38,0.90,1.13,0.87,0.62,0.87
0.79,0.63,0.35,1.17,0.65,0.32,0.40,0.91,0.89,0.31,0.00,0.34,0.63,0.27,0.18,0.72,0.47,0.50,1.04,0.99,0.53,1.08,1.03
0.57,0.83,0.66,0.74,1.33,1.24,0.97,0.96,0.61,0.51,0.41,0.00,0.43,0.64,0.45,0.57,0.34,0.77,1.09,1.21,1.18,1.33,0.81
1.65,1.14,0.83,0.99,0.61,0.42,0.62,0.25,1.33,0.39,0.77,0.40,0.00,1.28,0.63,0.79,0.34,0.70,1.37,1.99,1.17,1.04,1.09
0.65,1.66,0.89,1.44,1.20,0.42,1.10,0.74,0.34,0.27,0.53,0.88,0.81,0.00,0.24,0.25,0.87,1.13,0.71,0.38,0.40,0.69,1.18
1.33,1.19,0.35,1.28,1.02,0.79,0.96,0.88,0.51,0.23,0.60,0.87,1.05,0.26,0.00,0.34,0.71,0.62,0.47,0.87,0.94,0.66,1.04
1.48,0.54,0.09,0.75,0.38,0.74,0.39,0.90,0.76,0.56,0.44,0.89,0.86,0.40,0.44,0.00,0.42,0.42,1.06,0.35,0.58,0.27,0.29
1.47,0.95,0.19,1.52,0.76,0.37,0.35,0.69,0.53,0.81,0.69,0.75,0.40,0.94,0.88,0.23,0.00,0.14,1.03,0.60,0.63,0.44,0.33
1.23,1.41,0.49,0.47,0.59,0.40,0.80,0.29,1.27,0.60,0.71,0.83,0.71,1.47,1.10,0.60,0.28,0.00,0.60,1.04,0.52,0.36,0.39
0.56,1.18,0.62,1.14,0.79,1.05,1.20,1.24,0.82,0.70,0.94,1.30,1.10,1.02,0.91,0.70,0.63,1.05,0.00,0.19,0.26,1.18,0.94
0.97,2.15,0.66,0.73,1.03,0.57,1.09,0.82,1.28,0.97,1.34,1.20,1.78,0.37,0.90,0.51,1.00,0.52,0.17,0.00,0.15,0.77,0.57
1.64,0.83,0.29,0.42,0.69,0.88,1.00,0.66,0.66,0.77,0.43,1.26,0.62,0.46,0.82,0.42,0.44,0.62,0.43,0.27,0.00,0.33,0.72
0.58,1.26,0.66,1.25,0.48,0.37,0.45,0.81,1.40,1.12,1.29,0.45,1.18,0.99,1.04,0.58,0.38,0.17,0.75,0.34,0.29,0.00,0.30
1.21,0.33,0.60,1.52,1.50,1.36,0.62,0.70,1.60,1.11,0.47,0.91,0.69,0.95,0.34,0.84,0.48,0.21,0.56,0.61,0.70,0.38,0.00
