0.00,1.57,1.05,0.31,0.47,0.42,1.29,1.75,0.84,1.05,0.48,1.08,1.75,1.16,1.45,0.66,0.66,1.49,1.14,1.00,0.65,1.28,1.54
1.30,0.00,0.43,0.95,2.34,2.09,1.92,0.76,1.33,1.51,0.66,0.38,0.55,0.96,1.51,0.81,0.71,0.41,1.24,1.50,1.13,0.78,0.51
0.79,1.36,0.00,0.83,0.68,0.34,0.26,0.46,0.83,0.36,0.31,0.37,0.92,0.37,0.32,0.19,0.29,0.41,0.54,0.86,0.71,0.82,0.55
0.30,2.20,0.68,0.00,0.13,0.87,0.70,1.70,0.74,0.43,1.37,2.01,1.96,1.14,1.12,0.92,0.92,1.35,0.81,0.47,0.85,0.89,1.62
0.19,0.66,0.27,0.13,0.00,0.40,0.41,1.00,0.94,0.71,0.39,1.37,0.97,0.78,0.76,0.80,0.76,1.44,0.62,0.84,1.17,0.94,0.69
0.72,1.88,0.27,0.38,0.18,0.00,0.34,0.87,0.73,0.93,0.87,0.85,0.51,0.37,1.01,0.47,0.67,0.66,0.89,0.52,0.75,1.00,1.34
0.51,0.95,0.69,0.86,0.85,0.16,0.00,0.22,0.87,1.05,0.29,0.88,0.48,1.18,0.63,0.88,0.63,0.28,0.85,0.70,1.16,0.96,0.40
1.62,0.72,0.26,1.51,1.13,0.85,0.29,0.00,1.11,0.82,0.80,0.73,0.65,0.65,0.49,0.41,0.82,0.48,1.08,0.49,1.05,0.96,0.34
1.26,2.10,0.39,0.97,0.34,0.93,1.12,1.32,0.00,0.32,0.35,0.77,1.56,0.32,0.47,0.85,0.96,1.46,0.73,0.73,0.94,1.52,0.77
1.28,1.58,0.28,0.34,0.87,0.96,0.80,1.20,0.26,0.00,0.37,0.75,0.41,0.19,0.27,0.54,0.81,0.95,0.39,0.38,0.65,0.64,0.43
0.56,0.58,0.62,1.47,1.10,0.36,0.46,0.85,0.37,0.21,0.00,0.37,0.66,0.40,0.57,0.39,0.39,0.61,0.91,0.68,1.26,0.86,0.40
0.67,0.70,0.90,0.71,0.42,1.24,0.39,0.74,1.04,0.46,0.41,0.00,0.12,0.57,0.75,0.64,0.62,0.51,0.83,1.79,1.02,1.19,0.82
1.82,0.99,0.71,0.74,1.37,0.77,0.29,0.72,1.27,0.48,0.61,0.27,0.00,0.78,0.65,0.48,0.64,0.32,2.08,1.43,1.12,0.63,0.57
1.20,1.61,0.73,0.65,0.69,1.21,1.25,1.37,0.29,0.29,0.70,0.68,0.94,0.00,0.23,0.70,1.22,1.49,0.67,1.11,0.53,0.43,1.56
0.56,0.69,0.37,1.22,0.28,0.99,0.45,0.63,0.54,0.43,0.50,0.29,0.53,0.12,0.00,0.36,0.26,0.82,0.67,0.94,0.67,0.79,1.23
0.91,0.43,0.16,1.26,0.41,0.78,0.31,0.79,0.57,0.22,0.31,0.58,0.66,0.51,0.32,0.00,0.44,0.26,0.97,0.91,0.22,0.23,0.53
1.32,0.47,0.39,1.53,0.53,0.76,0.24,0.82,1.13,0.41,0.58,0.46,0.78,0.63,0.81,0.26,0.00,0.28,0.64,0.33,0.54,0.39,0.54
1.25,0.60,0.43,1.33,1.43,0.95,0.91,0.72,0.56,0.77,1.23,1.20,0.68,0.68,0.66,0.26,0.14,0.00,1.01,1.22,0.35,0.40,0.17
0.73,2.19,0.78,1.18,0.37,1.40,0.89,1.67,0.86,0.43,0.86,1.45,1.55,0.74,0.28,0.53,0.92,1.30,0.00,0.24,0.62,1.01,0.56
0.45,0.96,0.82,0.82,0.73,1.22,1.18,0.93,0.47,0.46,1.46,1.65,1.48,0.70,0.88,0.28,0.69,0.66,0.16,0.00,0.41,0.69,0.99
1.13,0.98,0.58,1.05,0.84,0.72,1.14,1.21,0.94,1.25,0.87,1.42,0.47,1.10,0.43,0.38,0.58,0.55,0.55,0.13,0.00,0.35,0.83
1.22,0.81,0.69,0.82,1.42,0.32,0.72,1.07,1.29,1.22,0.42,0.39,0.74,0.96,0.30,0.29,0.16,0.27,0.74,0.29,0.28,0.00,0.37
1.16,0.80,0.95,1.79,0.76,0.39,1.22,0.55,0.93,1.39,0.47,0.81,0.57,0.46,0.72,0.70,0.47,0.39,1.51,0.46,0.84,0.19,0.00
