0.00,1.92,1.51,0.16,0.39,0.85,0.72,0.65,0.62,1.53,1.52,1.46,1.86,1.61,1.53,1.20,1.67,0.94,1.33,1.01,0.71,0.75,1.25
1.39,0.00,1.12,2.05,0.90,1.35,0.69,1.18,1.42,1.38,0.44,0.89,1.13,0.94,0.58,0.51,0.82,1.34,0.82,0.94,1.51,0.94,0.31
0.86,0.68,0.00,0.70,0.57,0.23,0.46,0.45,0.84,0.21,0.21,0.85,0.27,0.72,0.20,0.11,0.47,0.67,0.62,0.75,0.53,0.45,0.34
0.30,1.34,0.55,0.00,0.24,0.48,0.70,0.73,0.76,0.34,1.29,1.87,2.10,0.93,1.06,0.46,1.01,0.52,0.85,0.88,1.39,1.38,0.83
0.28,1.90,0.79,0.16,0.00,0.12,0.72,1.21,0.60,0.49,0.85,1.49,1.24,0.59,0.97,0.34,1.15,0.88,0.73,0.95,1.18,0.96,1.13
1.07,2.03,0.49,0.56,0.11,0.00,0.38,0.37,0.41,0.78,0.28,1.12,0.61,1.04,0.34,0.33,0.81,0.89,0.77,0.84,0.67,0.66,1.11
0.60,1.11,0.24,0.88,0.68,0.28,0.00,0.45,0.87,0.60,0.61,1.06,0.89,1.00,0.40,0.53,0.73,0.71,0.52,0.44,1.28,0.39,0.38
1.93,0.93,0.56,1.64,0.75,0.79,0.20,0.00,0.43,1.10,0.94,0.76,0.59,0.48,1.24,0.46,0.48,0.69,1.04,1.46,0.43,1.08,0.37
0.86,1.55,0.29,1.05,0.54,0.60,0.67,0.61,0.00,0.20,0.73,1.00,0.69,0.33,0.41,0.44,0.45,1.50,0.96,1.21,0.84,1.41,1.38
1.52,0.59,0.17,0.48,1.07,0.64,0.75,0.76,0.30,0.00,0.23,0.87,1.12,0.28,0.18,0.31,0.98,1.21,1.05,1.30,1.16,0.38,0.79
1.55,0.88,0.59,0.86,0.53,0.98,0.70,0.48,0.81,0.18,0.00,0.41,0.37,0.61,0.21,0.64,0.58,0.49,1.30,0.88,1.30,0.76,1.07
1.13,0.89,0.61,1.40,0.47,1.28,0.54,0.54,0.37,0.85,0.16,0.00,0.12,0.80,0.98,0.65,0.79,1.05,1.29,0.66,0.87,0.94,1.16
1.47,0.39,0.42,1.07,0.93,0.96,0.76,0.23,0.45,0.47,0.46,0.20,0.00,0.70,0.81,0.53,0.74,0.71,1.45,1.85,1.19,0.52,0.80
1.13,1.74,0.47,0.59,1.29,0.49,1.08,0.86,0.38,0.30,0.45,0.58,1.29,0.00,0.26,0.62,1.30,0.60,0.42,1.13,0.49,0.44,0.90
0.48,1.38,0.36,0.71,0.94,0.28,1.06,0.90,0.35,0.34,0.18,0.56,0.83,0.39,0.00,0.24,0.50,0.56,0.43,0.47,0.61,0.84,1.21
1.67,1.38,0.17,0.79,0.99,0.48,0.60,0.38,0.56,0.67,0.67,0.81,0.53,0.64,0.27,0.00,0.25,0.37,0.87,0.36,0.41,0.30,0.31
1.36,1.11,0.47,0.67,1.15,0.57,0.37,0.27,1.18,1.03,0.72,0.52,0.32,1.11,0.39,0.44,0.00,0.39,0.77,0.95,0.50,0.29,0.14
1.39,0.43,0.45,1.09,0.52,0.68,0.41,0.77,0.89,0.96,0.89,0.59,0.56,0.91,1.03,0.82,0.12,0.00,1.30,0.90,0.79,0.55,0.36
0.90,1.56,0.89,0.97,0.98,1.13,1.15,1.60,0.95,0.73,1.22,1.09,1.54,0.93,0.55,0.59,0.53,0.82,0.00,0.40,0.56,0.69,1.55
0.82,2.13,0.71,1.06,1.02,1.11,0.62,1.31,0.55,0.93,0.44,1.11,0.99,0.46,0.54,0.28,0.86,0.56,0.25,0.00,0.18,0.67,1.01
1.55,1.71,0.75,1.01,0.93,0.94,0.65,0.82,0.73,0.51,1.07,0.86,0.91,0.60,0.91,0.24,0.43,0.66,0.51,0.41,0.00,0.20,0.85
1.15,1.16,0.33,0.56,0.40,1.12,1.05,0.70,1.33,0.95,0.99,0.63,0.81,1.30,0.83,0.18,0.25,0.19,0.76,0.80,0.16,0.00,0.15
0.86,0.31,0.74,1.82,0.71,0.59,0.77,0.98,1.12,0.90,1.37,1.03,0.72,0.93,1.14,0.52,0.30,0.24,1.22,0.95,0.30,0.14,0.00
