0.00,1.12,1.37,0.33,0.52,0.97,0.95,1.49,1.11,1.23,1.85,0.79,2.31,1.11,0.85,1.36,0.61,1.28,1.02,1.23,1.41,1.54,1.69
1.69,0.00,1.39,2.73,0.89,0.98,0.56,1.21,0.91,1.60,0.42,1.13,0.93,1.63,1.52,0.64,0.43,1.02,1.36,1.19,1.29,1.36,0.56
0.50,1.36,0.00,1.08,0.32,0.28,0.21,0.39,0.39,0.39,0.38,0.80,0.62,0.69,0.16,0.19,0.21,0.58,1.10,0.96,0.65,0.57,0.82
0.11,2.11,0.94,0.00,0.44,0.40,1.25,1.51,0.73,0.43,1.50,1.05,0.80,1.38,0.92,0.94,0.95,1.12,0.79,1.05,0.62,1.06,1.12
0.31,2.12,0.27,0.42,0.00,0.42,0.25,0.57,0.59,0.46,0.97,0.90,1.47,0.86,0.62,0.88,1.16,0.74,0.36,0.42,0.97,1.03,0.59
0.97,2.05,0.46,0.89,0.28,0.00,0.17,0.80,0.58,0.98,0.89,1.14,0.70,0.84,0.72,0.56,0.83,0.77,1.06,0.70,0.71,1.24,0.55
0.77,1.51,0.63,0.74,0.30,0.41,0.00,0.40,0.52,1.06,0.66,0.77,0.63,0.74,0.85,0.72,0.67,0.47,0.78,0.66,0.47,0.47,0.81
1.16,0.48,0.48,0.86,1.08,0.30,0.42,0.00,1.17,1.25,0.78,0.88,0.33,0.49,1.07,1.06,0.33,0.42,1.32,1.13,0.64,1.10,1.03
0.66,1.07,0.63,0.81,0.67,0.98,1.21,0.98,0.00,0.38,0.55,0.40,1.31,0.12,0.21,0.61,0.66,0.86,1.03,0.75,1.30,1.06,0.49
0.44,0.95,0.31,0.54,0.51,0.98,0.82,0.98,0.15,0.00,0.18,0.37,0.97,0.36,0.14,0.41,0.90,0.49,0.80,1.09,0.75,0.60,1.55
1.66,0.75,0.17,0.99,1.03,1.05,0.68,1.02,0.73,0.33,0.00,0.28,0.45,0.47,0.64,0.21,0.65,0.45,0.78,1.47,1.17,0.34,1.03
1.11,0.92,0.48,1.37,0.71,0.43,0.84,0.74,0.45,0.38,0.27,0.00,0.17,0.38,0.29,0.52,0.36,1.29,0.79,0.73,1.51,1.15,1.05
1.73,1.04,0.93,1.61,0.75,1.29,0.56,0.19,0.45,0.31,0.42,0.14,0.00,1.66,0.59,0.69,0.91,0.45,1.93,0.58,1.41,0.67,0.63
0.58,1.63,0.44,0.91,0.92,0.74,0.95,1.18,0.30,0.19,0.24,0.71,1.27,0.00,0.39,0.57,1.16,1.09,0.40,0.72,0.65,1.11,0.87
0.86,1.49,0.22,0.99,1.08,0.69,0.76,1.23,0.56,0.25,0.65,1.06,1.11,0.16,0.00,0.18,0.61,1.04,0.87,0.86,0.87,0.60,0.49
0.59,0.66,0.12,0.84,0.71,0.50,0.66,0.69,0.60,0.42,0.46,0.43,0.54,0.89,0.19,0.00,0.42,0.29,0.92,0.34,0.49,0.27,0.32
1.49,0.65,0.28,0.62,0.79,0.71,0.60,0.69,0.55,0.78,0.54,1.05,0.86,0.97,0.51,0.26,0.00,0.13,0.35,0.66,0.48,0.18,0.49
1.64,0.72,0.29,1.13,0.78,1.10,0.26,0.80,1.44,0.88,1.04,1.23,0.73,1.68,1.20,0.70,0.23,0.00,1.58,0.70,0.38,0.43,0.24
0.99,1.21,0.50,0.32,0.99,1.24,0.59,2.05,0.96,0.47,0.64,0.89,1.58,0.37,0.54,0.54,1.29,1.05,0.00,0.16,0.74,0.73,1.03
1.16,1.35,0.51,0.38,0.59,1.09,0.61,0.64,0.48,0.54,1.53,1.19,1.57,0.51,0.49,0.34,0.89,0.67,0.29,0.00,0.26,0.42,1.09
1.41,0.70,0.55,0.67,1.19,1.05,1.01,0.56,1.23,0.89,1.13,1.23,0.42,0.53,0.79,0.41,0.63,0.80,0.72,0.43,0.00,0.41,0.67
1.41,0.58,0.22,0.90,0.74,0.48,0.39,1.28,1.50,1.07,0.46,1.11,0.61,1.15,0.78,0.37,0.33,0.49,0.48,0.75,0.39,0.00,0.18
1.65,0.61,0.49,1.21,0.77,0.50,0.98,0.64,1.54,1.49,0.92,1.15,0.34,0.50,1.03,0.43,0.49,0.21,1.20,0.49,0.41,0.24,0.00
