0.00,2.88,0.72,0.25,0.16,0.79,1.41,0.52,0.85,0.63,1.57,0.91,2.33,1.62,1.44,1.20,1.80,0.69,0.95,0.67,1.60,0.62,1.28
1.75,0.00,0.46,2.33,1.44,1.69,1.92,1.61,1.58,1.13,1.25,1.13,0.68,1.28,0.78,0.76,1.32,0.82,1.49,0.62,0.91,1.10,0.40
0.47,0.56,0.00,0.80,0.54,0.58,0.37,0.41,0.60,0.44,0.42,0.37,0.44,0.54,0.21,0.15,0.46,0.47,0.80,0.33,0.26,0.73,0.45
0.32,1.44,0.74,0.00,0.22,0.55,0.45,1.24,0.42,0.99,0.75,1.68,2.09,1.36,0.60,0.51,1.13,0.93,0.99,0.66,1.28,1.68,1.72
0.46,1.57,0.46,0.43,0.00,0.40,0.80,1.13,0.31,0.54,0.44,1.23,1.20,0.67,0.53,0.98,0.42,0.57,0.47,0.88,0.37,1.43,1.33
0.90,1.94,0.60,0.70,0.14,0.00,0.41,0.78,0.57,0.49,0.36,1.14,1.09,0.84,0.35,0.29,0.31,0.37,1.10,0.90,0.85,1.03,1.26
0.75,1.58,0.47,1.13,0.79,0.39,0.00,0.25,0.83,0.38,0.95,1.02,0.34,0.83,1.08,0.71,0.70,0.40,1.18,0.51,0.65,0.78,0.97
1.74,0.96,0.56,1.35,0.67,0.70,0.42,0.00,0.63,0.65,0.30,0.27,0.23,1.40,1.20,0.79,0.70,0.49,1.48,1.70,1.24,1.24,0.71
0.82,1.71,0.66,0.29,0.89,0.44,1.13,0.50,0.00,0.17,0.79,1.06,1.62,0.30,0.28,0.62,0.38,0.66,0.31,0.61,0.51,1.05,1.03
0.60,1.34,0.42,0.62,0.82,0.79,1.00,0.59,0.43,0.00,0.28,0.65,0.77,0.37,0.15,0.57,0.47,0.69,0.80,0.81,0.48,0.73,1.15
0.87,0.78,0.47,1.60,0.63,0.75,0.65,0.29,0.77,0.22,0.00,0.12,0.52,0.71,0.59,0.71,0.46,0.99,1.32,0.88,1.27,1.16,0.87
0.57,0.96,0.86,0.73,1.29,1.00,0.45,0.87,1.20,0.44,0.41,0.00,0.19,0.70,1.01,0.81,0.83,1.25,0.96,1.25,1.33,1.30,1.33
1.06,0.86,0.92,1.08,1.40,0.46,0.65,0.55,1.41,0.53,0.26,0.24,0.00,1.38,0.46,0.51,0.80,0.55,1.22,0.74,1.52,0.46,0.58
0.60,0.59,0.35,1.37,1.00,0.71,1.05,0.78,0.25,0.19,0.54,0.81,1.26,0.00,0.27,0.60,1.31,0.90,0.75,1.28,0.77,0.42,1.20
1.15,0.74,0.35,0.60,0.33,0.69,0.55,0.87,0.29,0.38,0.55,0.34,0.83,0.34,0.00,0.37,0.33,1.15,0.37,0.41,0.90,0.82,0.49
0.81,0.59,0.13,1.32,0.40,0.84,0.62,0.54,0.82,0.64,0.29,0.67,0.44,0.80,0.22,0.00,0.19,0.89,0.42,0.92,0.22,0.67,0.43
1.54,1.16,0.22,1.09,0.67,0.63,0.41,0.26,1.20,0.57,0.79,0.76,0.78,0.69,0.44,0.13,0.00,0.28,0.70,0.47,0.34,0.32,0.28
1.44,0.83,0.31,1.09,1.00,0.77,0.44,0.51,0.68,0.55,0.52,0.41,0.27,1.12,0.87,0.46,0.40,0.00,0.99,0.49,0.82,0.39,0.16
1.03,1.89,1.08,0.62,0.85,0.55,0.91,1.42,0.97,1.01,0.82,1.86,0.85,0.32,0.61,1.01,1.24,0.74,0.00,0.15,0.46,1.00,0.95
0.51,1.94,0.95,0.35,0.62,0.46,0.56,0.81,1.09,1.13,1.29,1.15,1.69,0.65,0.58,0.53,0.40,1.14,0.31,0.00,0.23,0.58,0.92
0.85,1.42,0.71,0.57,1.13,0.50,1.07,0.42,0.36,0.56,1.40,0.67,0.98,0.51,0.51,0.56,0.31,0.35,0.47,0.15,0.00,0.37,0.47
1.43,1.25,0.27,1.35,0.72,0.87,0.34,1.27,0.96,0.50,1.13,1.37,0.89,0.47,0.38,0.33,0.21,0.28,1.21,0.35,0.24,0.00,0.38
2.07,0.44,0.88,2.01,1.40,0.44,1.02,0.77,1.81,0.93,0.48,1.20,0.67,0.87,1.29,0.34,0.27,0.26,1.16,1.15,0.72,0.28,0.00
