0.00,2.33,0.46,0.15,0.39,0.91,0.41,1.91,0.72,1.42,0.79,2.03,0.94,1.68,0.47,1.24,1.28,1.66,0.47,0.93,0.62,1.29,0.87
2.04,0.00,0.43,1.69,1.54,1.68,0.96,1.60,1.70,0.59,0.37,0.49,0.81,0.57,0.58,0.50,0.60,0.99,0.77,0.95,1.39,0.54,0.75
1.34,0.58,0.00,1.22,0.59,0.47,0.44,0.95,0.58,0.19,0.48,0.69,0.80,0.67,0.34,0.10,0.23,0.50,0.70,0.71,0.70,0.39,0.86
0.26,1.70,0.81,0.00,0.38,0.32,0.84,1.07,0.41,0.87,1.09,1.06,1.10,1.18,0.85,0.93,1.47,1.09,0.44,0.93,1.38,1.22,1.45
0.19,2.09,0.63,0.17,0.00,0.33,0.51,0.34,0.76,0.90,1.18,0.81,1.62,0.46,0.79,0.71,0.72,0.48,0.58,0.84,0.93,1.00,1.04
1.01,1.40,0.66,0.41,0.14,0.00,0.45,0.32,0.66,0.63,0.98,0.96,0.67,1.33,0.80,0.77,0.38,0.31,1.29,1.30,0.96,0.71,0.83
0.71,1.72,0.41,0.74,0.60,0.32,0.00,0.14,0.99,0.77,0.84,0.48,0.38,1.50,0.74,0.48,0.70,0.85,0.60,0.70,0.61,0.88,0.99
1.38,1.44,0.79,1.72,0.94,0.22,0.44,0.00,0.45,1.16,0.44,0.98,0.70,0.66,1.36,0.94,0.85,0.81,1.21,1.72,0.80,1.14,1.18
0.45,1.21,0.78,0.75,0.63,1.02,0.87,1.61,0.00,0.26,0.68,0.59,1.23,0.30,0.32,0.90,1.13,1.34,0.63,0.66,1.25,0.96,0.70
1.55,1.60,0.29,1.18,0.46,0.94,0.32,1.15,0.21,0.00,0.20,0.58,1.21,0.46,0.15,0.48,0.71,1.06,0.46,0.68,0.37,0.98,0.70
0.84,1.05,0.40,0.85,0.54,0.42,0.71,0.85,0.85,0.26,0.00,0.31,0.62,0.71,0.22,0.38,0.52,0.46,1.37,0.82,0.69,0.77,1.03
0.60,0.48,0.75,1.37,1.40,1.02,0.79,0.75,0.54,0.78,0.22,0.00,0.14,0.69,0.78,0.95,0.41,0.78,0.66,0.85,0.61,0.64,1.34
0.71,1.06,0.65,1.68,1.53,0.40,0.61,0.42,0.88,0.77,0.53,0.23,0.00,0.97,0.64,0.39,0.68,0.89,2.05,1.71,1.11,0.74,0.94
1.42,1.42,0.28,1.16,0.71,0.93,0.62,0.95,0.13,0.53,0.40,1.20,0.51,0.00,0.15,0.40,0.50,1.01,0.45,0.99,0.79,1.01,0.93
1.03,0.99,0.28,0.83,0.74,1.08,1.03,0.51,0.36,0.40,0.53,1.00,0.74,0.28,0.00,0.32,0.43,0.45,0.75,0.89,0.31,0.76,0.49
1.38,1.18,0.18,1.22,1.01,0.42,0.78,0.51,0.71,0.37,0.65,0.38,0.35,0.44,0.18,0.00,0.36,0.27,0.98,0.34,0.51,0.25,0.27
1.71,1.32,0.34,0.71,0.89,0.63,0.77,0.68,1.04,0.51,0.70,0.75,0.56,1.19,0.58,0.32,0.00,0.43,0.54,0.92,0.37,0.19,0.26
1.61,1.28,0.57,0.87,0.93,0.83,0.89,0.82,1.20,1.17,0.92,1.03,0.76,1.41,0.45,0.26,0.17,0.00,1.52,0.42,0.91,0.20,0.25
0.61,0.60,0.60,0.52,0.62,0.69,1.40,1.88,0.83,0.93,1.07,1.93,0.99,0.89,0.32,0.86,1.22,1.53,0.00,0.28,0.63,1.02,1.38
0.96,1.89,1.04,0.67,0.73,0.78,0.63,1.07,0.55,1.10,0.49,1.04,0.63,0.80,0.34,0.62,0.68,1.23,0.33,0.00,0.34,0.42,0.61
0.82,1.30,0.25,1.43,0.66,0.58,0.53,1.41,1.07,0.70,1.18,0.56,0.57,0.87,0.92,0.26,0.39,0.63,0.56,0.40,0.00,0.35,0.44
1.91,1.04,0.62,1.72,0.74,0.35,1.03,0.59,1.29,1.23,0.81,0.85,1.32,0.40,0.70,0.55,0.17,0.29,0.84,0.42,0.33,0.00,0.44
1.92,0.77,0.76,1.99,0.75,1.12,1.17,1.11,0.89,0.58,1.10,0.78,0.50,0.47,1.20,0.49,0.47,0.41,0.80,0.40,0.78,0.43,0.00
