0.00,2.53,1.33,0.27,0.37,0.75,1.06,1.64,0.60,0.51,0.63,1.20,0.71,1.17,1.30,0.86,0.95,1.87,1.18,0.53,1.17,0.81,1.28
1.55,0.00,1.15,2.51,1.90,1.62,0.58,0.99,0.88,0.88,1.31,0.37,1.04,0.96,0.46,1.18,0.80,1.29,2.14,2.12,0.88,0.37,0.60
1.52,1.13,0.00,1.25,0.94,0.70,0.33,0.50,0.55,0.53,0.29,0.36,0.77,0.79,0.15,0.16,0.44,0.58,0.41,1.07,0.61,0.28,0.96
0.09,0.73,1.23,0.00,0.34,0.35,0.59,1.59,0.91,0.41,0.55,0.56,1.35,0.41,0.60,0.58,1.48,0.95,0.35,0.50,0.94,1.27,2.04
0.39,1.00,0.54,0.24,0.00,0.21,0.44,1.29,0.95,0.54,0.87,1.05,1.28,0.38,0.63,0.34,0.78,0.84,0.69,0.58,0.36,1.02,0.97
1.00,2.16,0.37,0.46,0.15,0.00,0.20,0.24,0.92,0.59,0.28,0.43,0.87,0.71,0.92,0.78,0.31,0.91,0.49,1.19,0.42,0.32,1.42
0.59,1.12,0.67,0.73,0.88,0.39,0.00,0.21,1.32,0.61,0.61,0.76,0.61,1.51,0.70,0.44,0.44,0.89,0.98,1.20,0.45,0.97,1.17
1.56,0.71,0.40,1.75,0.34,0.76,0.27,0.00,1.27,1.03,0.44,0.83,0.61,1.54,1.26,0.92,0.43,0.55,1.30,1.23,1.34,0.51,1.11
0.99,1.47,0.68,0.78,0.34,0.82,1.17,1.03,0.00,0.39,0.23,1.07,1.34,0.41,0.14,0.66,0.87,1.56,0.67,0.63,0.35,1.41,0.92
0.93,1.72,0.50,1.09,0.99,0.96,0.93,0.70,0.12,0.00,0.11,0.82,0.47,0.43,0.32,0.52,0.98,0.45,0.40,1.44,0.72,1.25,1.55
0.64,0.89,0.16,1.46,1.27,0.38,0.83,0.72,0.82,0.35,0.00,0.26,0.39,0.58,0.26,0.22,0.50,0.80,0.86,0.43,1.42,0.36,1.17
1.41,0.66,0.26,1.19,1.11,1.29,0.67,0.66,1.00,0.26,0.23,0.00,0.20,1.02,0.89,0.61,0.94,0.38,1.53,1.70,1.06,0.87,1.33
1.36,0.38,0.79,0.76,1.68,0.86,0.35,0.45,1.50,1.00,0.39,0.12,0.00,1.05,0.72,0.35,0.28,0.60,1.73,0.77,0.81,1.07,0.98
1.22,1.47,0.70,0.96,0.89,0.52,1.14,0.63,0.36,0.26,0.41,1.25,1.11,0.00,0.40,0.67,0.97,0.62,0.82,0.34,0.94,1.46,0.68
0.48,0.69,0.38,0.42,1.08,0.99,1.12,1.25,0.20,0.29,0.51,0.64,0.79,0.18,0.00,0.38,0.82,0.78,0.79,1.01,0.88,0.46,1.13
1.08,0.83,0.11,1.18,0.54,0.27,0.74,0.91,0.47,0.30,0.22,0.93,0.84,0.85,0.34,0.00,0.24,0.75,0.86,0.40,0.53,0.33,0.90
0.77,0.52,0.28,0.71,0.40,0.52,0.62,0.77,0.47,0.74,0.75,0.98,0.34,0.80,0.69,0.13,0.00,0.29,1.02,0.74,0.20,0.43,0.41
1.28,1.29,0.67,1.58,0.74,0.84,0.32,0.76,0.80,0.38,0.36,0.68,0.90,0.64,0.53,0.68,0.34,0.00,1.16,1.21,0.79,0.39,0.23
0.89,2.05,0.59,0.94,0.37,1.29,1.62,1.14,0.75,0.78,0.68,0.58,1.37,0.83,0.91,0.75,0.72,1.17,0.00,0.39,0.45,0.62,1.09
0.94,1.91,1.04,1.01,1.11,0.50,0.43,1.66,1.14,0.50,0.87,1.46,1.42,1.15,0.82,0.94,0.36,0.94,0.19,0.00,0.44,0.86,0.78
1.70,1.34,0.68,1.37,0.45,0.33,1.02,1.39,0.39,0.50,0.83,1.05,0.48,1.17,0.75,0.55,0.56,0.70,0.57,0.21,0.00,0.12,0.83
0.61,0.65,0.39,1.31,0.37,0.49,1.10,1.09,0.47,1.33,0.36,0.47,1.15,0.83,0.42,0.43,0.35,0.50,1.09,0.58,0.12,0.00,0.33
1.27,0.54,0.74,0.74,1.08,0.81,0.38,0.97,1.07,0.67,1.00,1.34,0.79,1.43,0.39,0.34,0.22,0.28,1.64,0.51,0.66,0.36,0.00
