0.00,3.07,1.01,0.09,0.41,0.43,0.98,1.78,0.34,0.72,1.14,0.77,0.95,1.05,1.43,0.68,1.29,1.03,1.28,0.93,1.54,1.60,2.11
2.06,0.00,0.39,1.10,1.53,0.81,1.81,1.19,1.82,1.09,0.50,1.13,1.14,1.64,0.87,1.14,1.02,1.22,2.12,1.69,0.52,1.04,1.11
1.51,0.91,0.00,0.61,0.72,0.64,0.69,0.33,0.81,0.58,0.27,0.69,0.53,0.35,0.29,0.13,0.39,0.56,0.78,0.77,0.67,0.27,0.34
0.31,2.28,0.81,0.00,0.30,0.85,0.79,1.48,0.30,1.08,0.44,1.58,2.06,0.92,1.20,1.34,0.65,1.03,1.17,0.51,0.49,0.54,0.64
0.32,1.52,0.36,0.19,0.00,0.28,0.54,1.22,0.88,0.65,0.71,0.54,0.78,0.95,0.47,0.67,0.72,0.99,0.44,0.37,0.76,0.81,1.00
0.90,0.94,0.71,0.45,0.14,0.00,0.19,0.51,0.38,0.96,0.49,1.10,1.26,1.14,0.83,0.25,0.36,0.30,0.41,1.07,1.03,1.05,0.70
1.24,1.81,0.33,0.61,0.87,0.22,0.00,0.15,0.87,1.05,0.65,0.78,0.37,0.68,0.79,0.64,0.27,0.81,1.06,0.56,1.21,0.45,0.77
0.76,1.34,0.37,0.64,0.91,0.29,0.32,0.00,0.52,0.37,0.64,0.25,0.39,1.48,1.16,1.02,0.76,0.88,1.51,0.86,1.43,0.36,0.43
0.79,1.23,0.25,0.79,0.52,0.88,0.61,0.87,0.00,0.32,0.59,0.69,1.29,0.31,0.22,0.32,0.35,0.76,1.01,1.05,0.35,0.90,0.76
0.44,1.51,0.40,0.68,0.75,0.35,0.33,1.31,0.18,0.00,0.23,0.56,0.61,0.44,0.16,0.45,0.35,0.84,0.40,0.49,1.16,0.49,0.57
0.56,0.56,0.17,0.48,1.23,0.48,0.94,0.90,0.55,0.38,0.00,0.12,0.71,0.34,0.30,0.72,0.87,1.26,1.14,1.50,0.53,1.28,0.52
1.73,0.55,0.91,1.56,1.13,0.41,0.36,0.87,1.01,0.25,0.30,0.00,0.25,0.67,0.91,0.43,0.43,0.98,1.33,1.87,1.24,0.94,1.10
1.57,0.86,0.79,1.12,0.61,0.43,0.56,0.63,0.58,1.12,0.48,0.12,0.00,1.51,1.23,1.04,0.45,0.88,0.67,1.56,1.08,0.44,0.90
0.49,1.44,0.55,0.38,0.73,1.30,0.43,1.54,0.33,0.47,0.64,0.87,0.81,0.00,0.40,0.57,0.80,1.68,0.57,0.39,0.60,1.36,1.42
1.54,0.53,0.32,1.01,0.78,0.96,0.93,1.33,0.53,0.12,0.23,0.98,0.40,0.38,0.00,0.13,0.59,0.56,0.25,0.43,0.84,0.72,0.88
0.97,0.55,0.11,0.84,0.92,0.72,0.43,0.34,0.31,0.54,0.32,0.70,0.90,0.56,0.41,0.00,0.39,0.45,0.77,0.81,0.55,0.18,0.34
0.76,1.07,0.24,1.29,0.45,0.35,0.41,0.72,0.36,0.40,0.77,0.49,0.93,0.75,0.81,0.23,0.00,0.15,0.60,0.56,0.67,0.16,0.18
1.12,0.63,0.47,1.44,1.39,0.62,0.61,0.63,0.74,1.33,0.59,0.40,1.00,1.25,1.16,0.46,0.23,0.00,1.38,0.52,0.48,0.34,0.20
0.97,1.15,0.30,1.07,1.25,0.58,0.74,0.63,1.04,1.11,0.78,1.45,1.41,0.73,0.27,0.89,1.06,0.85,0.00,0.30,0.48,0.98,1.46
0.57,1.04,0.83,1.08,0.85,1.04,1.43,1.05,0.47,0.42,1.30,0.85,1.93,0.79,0.69,0.48,0.77,0.62,0.17,0.00,0.27,0.30,0.85
0.95,1.24,0.47,0.44,0.81,0.79,0.52,1.21,0.41,1.01,1.21,1.15,1.43,0.52,0.73,0.71,0.57,0.62,0.65,0.20,0.00,0.15,0.82
1.18,0.64,0.25,1.70,0.82,1.14,0.60,0.92,1.42,0.73,0.66,1.01,0.88,1.02,1.00,0.29,0.32,0.15,1.04,0.57,0.25,0.00,0.41
1.06,1.06,0.95,1.20,0.44,0.38,0.75,0.68,1.46,0.99,0.59,0.88,0.61,1.47,1.03,0.76,0.26,0.26,0.78,0.59,0.57,0.23,0.00
