0.00,0.79,0.58,0.10,0.49,0.76,1.36,1.22,0.37,1.47,0.56,1.25,1.33,1.43,0.73,1.25,1.74,1.55,1.14,0.86,0.73,0.54,0.77
1.35,0.00,1.23,2.50,2.40,1.83,1.14,0.97,2.01,0.60,1.29,0.36,0.34,0.75,0.99,0.50,1.22,0.39,1.99,0.92,1.20,1.22,0.45
1.15,1.18,0.00,0.74,0.37,0.20,0.60,0.58,0.77,0.56,0.41,0.52,0.86,0.85,0.40,0.10,0.38,0.45,0.72,0.78,0.50,0.72,0.62
0.13,1.67,1.16,0.00,0.20,0.45,1.22,0.99,1.07,0.83,0.84,0.77,1.65,0.38,0.73,0.86,0.66,1.43,0.66,0.93,0.42,0.53,1.61
0.36,0.68,0.35,0.23,0.00,0.23,0.30,0.98,0.85,1.00,0.38,0.54,1.12,0.47,1.12,0.68,0.76,1.13,1.17,0.36,0.60,0.99,1.49
1.05,0.99,0.67,0.72,0.44,0.00,0.28,0.82,0.37,0.83,0.43,0.40,0.63,1.18,0.97,0.41,0.72,0.55,1.11,0.55,0.73,0.77,0.83
0.68,1.80,0.72,1.08,0.59,0.43,0.00,0.12,1.03,0.65,0.54,0.46,0.75,1.18,1.03,0.37,0.56,0.82,0.87,0.44,0.36,0.64,0.36
1.93,1.05,0.37,1.63,0.59,0.24,0.42,0.00,1.43,1.12,0.58,0.79,0.24,0.79,0.64,0.63,0.50,0.67,1.10,1.14,1.43,0.37,0.77
1.24,1.13,0.44,0.90,0.52,0.85,0.57,1.37,0.00,0.26,0.61,1.06,1.49,0.40,0.27,0.70,1.16,1.73,0.95,0.71,0.76,0.91,1.81
1.11,1.23,0.44,0.99,0.39,0.44,0.64,0.38,0.44,0.00,0.31,0.53,0.91,0.32,0.37,0.55,0.50,1.21,0.89,1.19,0.52,0.80,0.94
0.58,1.25,0.50,0.51,0.72,0.45,0.85,1.04,0.25,0.37,0.00,0.20,0.27,0.38,0.51,0.48,0.59,1.22,0.79,1.00,0.75,0.81,1.33
1.96,0.45,0.76,0.63,0.84,1.16,0.92,0.30,1.05,0.83,0.19,0.00,0.41,0.60,0.74,0.68,0.96,1.29,0.64,0.52,1.36,1.03,0.37
1.35,0.95,0.67,0.55,1.32,0.64,0.44,0.23,1.20,0.37,0.49,0.25,0.00,1.24,0.97,0.54,0.78,0.92,1.01,1.35,0.85,1.13,0.43
0.48,1.11,0.71,1.24,0.92,0.70,0.55,1.45,0.28,0.39,0.89,0.69,1.55,0.00,0.32,0.78,1.13,0.90,0.85,1.23,0.99,1.29,1.17
1.28,0.94,0.35,0.93,0.68,0.96,1.03,0.90,0.22,0.45,0.54,0.73,0.64,0.18,0.00,0.41,0.42,1.29,0.29,0.84,0.71,0.93,0.42
1.13,1.27,0.06,0.75,0.50,0.51,0.75,0.89,0.48,0.51,0.44,0.91,0.38,0.79,0.20,0.00,0.13,0.54,0.74,0.52,0.54,0.55,0.32
1.79,1.39,0.14,0.61,0.79,0.28,0.74,0.54,1.23,0.59,0.84,0.33,0.93,0.81,0.42,0.12,0.00,0.26,0.78,0.96,0.19,0.23,0.33
0.53,0.66,0.42,1.44,1.16,1.04,0.59,0.46,0.83,0.67,1.24,1.23,0.95,1.25,1.24,0.23,0.27,0.00,0.62,0.35,0.80,0.18,0.24
0.87,1.05,0.61,0.81,1.19,1.05,0.64,1.81,0.48,0.50,1.04,1.35,0.93,0.33,0.28,0.86,0.87,1.47,0.00,0.22,0.22,0.63,1.33
0.62,1.60,0.68,0.49,1.03,1.32,0.58,1.35,0.90,0.78,1.62,0.73,0.74,1.14,1.02,0.52,0.86,0.56,0.12,0.00,0.38,0.45,0.70
0.79,1.67,0.28,1.04,0.59,0.87,1.25,0.84,0.75,1.06,0.46,0.54,1.24,0.98,0.49,0.70,0.43,0.75,0.34,0.44,0.00,0.16,0.71
1.75,0.65,0.36,0.90,0.82,0.36,0.95,0.46,1.08,1.22,0.39,1.29,1.20,1.08,0.53,0.35,0.43,0.29,0.81,0.41,0.23,0.00,0.40
0.92,1.09,0.49,1.07,0.71,1.26,1.24,1.02,0.72,1.31,0.68,0.77,0.38,1.73,0.83,0.27,0.52,0.22,0.45,0.77,0.35,0.11,0.00
