0.00,1.06,0.72,0.10,0.58,0.72,0.42,1.83,0.66,1.19,1.11,1.09,1.18,1.65,1.03,1.26,1.83,2.03,0.78,0.63,1.41,1.55,0.98
1.44,0.00,1.03,1.14,1.10,1.99,0.72,1.72,1.33,1.09,1.28,0.93,0.57,0.71,0.80,1.28,1.18,1.30,1.94,0.58,0.73,1.36,0.36
1.54,1.40,0.00,0.68,0.80,0.64,0.68,0.42,0.77,0.26,0.26,0.49,0.59,0.92,0.32,0.18,0.24,0.72,1.04,1.04,0.80,0.48,0.30
0.30,1.08,0.67,0.00,0.45,0.31,0.74,1.49,0.96,0.34,0.72,1.82,0.57,1.20,1.02,0.38,1.15,1.65,0.34,1.09,1.42,1.23,1.58
0.46,0.64,0.44,0.28,0.00,0.41,0.86,1.22,0.60,0.59,0.46,1.09,1.17,1.22,0.94,0.41,0.99,0.93,1.07,0.68,0.55,1.34,1.45
0.96,1.35,0.58,0.39,0.22,0.00,0.17,0.28,0.89,0.58,0.76,0.50,0.97,1.25,0.90,0.81,0.58,0.28,0.70,1.18,0.53,1.19,1.43
1.26,1.35,0.23,0.51,0.27,0.42,0.00,0.16,0.51,0.89,0.53,0.80,0.93,0.92,0.46,0.54,0.36,0.31,0.50,0.61,0.65,0.45,0.63
1.14,0.95,0.35,0.92,0.61,0.60,0.40,0.00,1.66,1.28,1.03,0.37,0.66,1.41,0.44,0.92,0.56,0.38,1.06,1.23,0.98,1.30,0.74
0.97,1.32,0.77,1.01,0.42,0.95,1.26,0.63,0.00,0.38,0.47,1.33,1.17,0.32,0.18,0.65,1.21,1.55,0.47,0.38,1.07,0.52,1.51
0.93,0.49,0.36,0.76,0.31,0.26,0.42,0.94,0.42,0.00,0.32,0.82,0.93,0.31,0.37,0.29,1.00,0.45,0.76,0.60,1.23,1.21,0.50
0.52,0.44,0.33,1.10,0.62,0.27,0.34,0.55,0.33,0.12,0.00,0.21,0.45,0.44,0.47,0.52,0.78,1.28,1.57,0.90,0.78,0.84,1.25
2.14,0.60,0.83,0.96,1.54,0.67,0.84,0.93,1.31,0.37,0.24,0.00,0.37,0.59,0.61,0.52,0.32,0.87,1.77,1.55,1.07,0.58,0.48
1.73,1.07,0.58,1.97,1.18,1.08,0.36,0.56,1.03,1.02,0.23,0.18,0.00,1.03,0.48,0.29,0.59,0.56,1.97,1.02,0.48,0.52,0.35
0.50,0.56,0.79,1.01,0.99,1.24,1.40,1.14,0.22,0.14,0.46,0.69,1.22,0.00,0.38,0.58,0.77,0.93,0.92,0.85,1.19,1.49,1.39
1.51,0.67,0.45,0.78,0.71,0.51,0.80,1.11,0.21,0.18,0.43,0.37,0.54,0.29,0.00,0.30,0.73,0.34,0.40,0.62,0.48,0.86,0.44
0.89,0.93,0.13,0.81,0.75,0.65,0.65,0.72,0.89,0.23,0.56,0.56,0.97,0.51,0.31,0.00,0.33,0.48,0.90,0.39,0.71,0.21,0.55
0.98,0.53,0.38,0.71,0.88,0.56,0.52,0.40,1.29,0.57,0.82,0.34,0.59,1.31,0.89,0.19,0.00,0.21,0.36,0.66,0.21,0.40,0.38
0.93,0.42,0.69,0.50,1.45,0.95,0.56,0.75,0.93,0.47,0.37,1.25,0.84,0.57,1.01,0.75,0.22,0.00,0.89,0.63,0.84,0.38,0.21
0.88,1.00,0.36,0.93,1.25,1.06,0.52,2.03,0.66,0.63,1.41,1.69,1.17,0.49,0.47,1.05,0.92,1.51,0.00,0.30,0.48,0.62,1.07
1.26,1.95,0.28,1.14,0.86,0.68,1.10,1.22,0.34,0.75,1.61,0.80,1.82,1.06,0.77,0.43,1.01,1.12,0.31,0.00,0.32,0.64,0.95
0.75,0.81,0.68,1.19,1.15,0.41,0.61,0.76,1.16,0.55,0.55,1.60,0.67,0.34,0.29,0.46,0.51,0.27,0.34,0.35,0.00,0.34,0.87
1.22,0.92,0.77,0.47,1.44,0.62,0.56,1.04,1.22,0.35,0.59,0.71,0.58,1.42,0.55,0.27,0.33,0.28,0.54,0.74,0.20,0.00,0.34
2.36,0.52,0.38,1.29,0.70,0.52,0.98,0.54,1.74,0.67,0.52,0.84,0.77,0.44,0.67,0.74,0.37,0.19,0.82,1.19,0.54,0.27,0.00
