0.00,2.51,1.34,0.15,0.29,0.94,0.97,0.57,0.61,0.86,1.83,1.16,0.64,0.92,1.13,0.91,0.76,1.54,0.93,1.50,1.70,0.70,1.84
2.25,0.00,1.11,1.37,1.64,1.73,1.51,1.44,0.99,1.30,0.66,1.01,1.11,1.81,0.93,0.68,0.64,0.48,1.62,0.93,1.11,1.22,0.34
0.45,0.95,0.00,1.04,0.55,0.24,0.70,0.75,0.47,0.53,0.36,0.60,0.86,0.61,0.37,0.13,0.26,0.40,0.88,0.83,0.25,0.33,0.62
0.26,2.56,1.17,0.00,0.35,0.81,1.02,1.13,0.98,0.69,0.86,1.62,1.30,1.42,0.99,0.37,1.50,1.63,0.87,1.02,0.41,1.23,1.54
0.19,0.93,0.69,0.28,0.00,0.44,0.72,0.73,0.46,0.53,0.46,0.59,1.44,0.50,0.32,0.81,1.02,1.09,1.20,0.80,0.53,0.50,0.73
0.38,1.97,0.27,0.76,0.24,0.00,0.23,0.47,0.43,0.25,0.55,0.59,0.59,1.37,0.35,0.55,0.77,0.93,1.40,1.10,0.93,1.08,0.90
0.99,1.69,0.32,1.16,0.85,0.13,0.00,0.16,0.51,0.65,0.88,0.92,0.65,1.55,0.50,0.34,0.48,0.29,0.76,0.49,0.62,0.69,0.98
1.23,1.71,0.82,1.06,1.33,0.56,0.45,0.00,0.78,1.20,0.71,0.29,0.55,1.35,0.61,1.03,0.44,0.32,0.99,1.40,0.68,1.24,0.54
0.81,1.57,0.28,0.61,0.54,0.53,0.48,1.55,0.00,0.32,0.36,1.11,0.55,0.38,0.24,0.42,0.94,1.67,0.99,1.25,1.05,1.55,0.66
1.44,0.77,0.47,0.97,0.46,0.61,0.53,0.35,0.45,0.00,0.22,0.52,0.63,0.50,0.30,0.51,0.44,1.16,0.78,0.38,0.41,1.30,1.03
0.97,0.39,0.55,1.52,0.84,0.58,0.96,0.64,0.77,0.20,0.00,0.43,0.47,0.60,0.61,0.33,0.79,0.38,1.26,1.00,0.41,1.13,0.46
1.07,0.32,0.89,0.86,1.56,1.07,0.62,0.62,1.13,0.42,0.25,0.00,0.39,0.72,0.40,0.32,0.51,1.00,1.06,1.70,1.24,1.39,0.65
2.01,0.96,0.78,0.75,1.08,1.31,0.59,0.25,1.23,0.98,0.43,0.17,0.00,0.94,1.21,0.49,0.83,0.81,0.55,0.58,1.18,0.65,1.02
0.75,0.70,0.63,0.63,0.61,1.10,0.74,0.58,0.20,0.55,0.79,0.55,0.68,0.00,0.21,0.43,0.95,0.96,1.07,1.15,0.49,1.38,1.50
0.69,1.48,0.47,0.76,0.32,0.51,0.67,1.21,0.17,0.39,0.50,1.06,1.15,0.33,0.00,0.22,0.46,0.70,0.97,0.64,0.33,0.50,0.37
1.13,1.13,0.13,1.13,0.68,0.33,0.54,1.07,0.65,0.28,0.38,0.76,0.98,0.60,0.36,0.00,0.41,0.82,1.03,0.35,0.64,0.33,0.62
1.49,0.65,0.18,1.07,0.98,0.72,0.42,0.54,1.07,0.90,0.72,0.50,0.70,0.54,0.75,0.12,0.00,0.31,1.13,0.38,0.44,0.39,0.15
1.26,1.06,0.78,1.58,1.17,0.84,0.79,0.62,1.33,1.45,0.68,0.67,0.59,1.70,0.82,0.31,0.20,0.00,0.44,1.23,0.61,0.40,0.24
0.88,1.06,0.89,0.70,1.21,0.65,1.43,1.22,0.67,1.12,0.57,1.88,1.19,0.42,0.43,0.44,0.66,0.49,0.00,0.19,0.41,0.80,1.13
0.40,1.12,0.77,0.45,0.75,0.69,0.73,1.01,0.46,0.42,0.87,1.84,1.14,0.36,0.73,0.31,0.31,0.57,0.12,0.00,0.21,0.80,0.75
0.72,1.50,0.52,0.59,0.54,0.54,0.39,1.37,0.57,1.04,1.00,0.79,1.39,0.38,0.78,0.23,0.42,0.61,0.75,0.36,0.00,0.29,0.86
1.95,0.90,0.61,1.73,0.93,0.82,0.41,1.05,1.21,0.83,0.74,0.60,0.92,0.60,0.33,0.52,0.22,0.26,0.91,0.70,0.42,0.00,0.29
1.62,0.43,0.30,1.39,1.57,1.24,0.36,0.91,1.11,0.75,0.40,0.88,0.56,1.13,0.43,0.37,0.54,0.31,1.45,1.14,0.29,0.37,0.00
