0.00,2.69,0.70,0.22,0.29,0.42,1.35,1.62,0.44,0.84,0.56,0.95,1.22,1.30,0.80,1.07,1.84,0.95,1.24,1.38,0.85,1.20,1.74
1.13,0.00,1.33,2.75,2.44,1.71,0.91,1.16,0.84,1.71,0.86,0.85,0.72,0.75,0.46,1.19,0.68,1.15,1.93,1.70,0.59,1.22,1.14
1.22,1.24,0.00,0.33,0.58,0.50,0.33,0.37,0.78,0.21,0.51,0.55,0.26,0.74,0.43,0.13,0.35,0.35,0.49,0.89,0.33,0.27,0.28
0.29,0.77,1.08,0.00,0.13,0.60,1.17,1.28,0.37,1.03,1.53,1.48,0.94,0.36,0.50,1.31,0.50,1.62,0.92,0.97,1.24,0.51,0.73
0.33,2.22,0.23,0.13,0.00,0.19,0.67,0.45,0.39,0.44,1.00,0.92,1.59,0.94,0.82,0.86,0.49,0.58,1.22,0.69,0.69,1.07,1.00
0.45,0.90,0.32,0.64,0.26,0.00,0.17,0.76,0.66,0.32,0.38,0.40,0.88,1.22,0.78,0.79,0.34,0.58,0.72,0.51,0.48,0.79,1.04
0.99,1.81,0.43,1.16,0.37,0.12,0.00,0.17,0.49,0.73,0.51,0.28,0.75,0.52,0.31,0.85,0.53,0.72,1.42,1.10,1.05,1.09,0.81
0.58,1.14,0.78,0.95,0.79,0.85,0.37,0.00,1.46,1.13,0.83,0.87,0.57,0.93,0.73,0.75,0.38,0.59,2.06,0.52,0.83,0.89,0.65
0.81,1.43,0.41,0.59,0.85,0.61,1.23,0.58,0.00,0.20,0.28,1.32,0.58,0.28,0.17,0.35,0.34,0.79,0.64,0.70,0.65,1.46,0.89
0.74,1.63,0.49,1.01,0.71,0.79,0.99,1.22,0.29,0.00,0.16,0.25,0.68,0.32,0.17,0.68,0.60,1.45,0.77,0.38,0.40,1.27,0.52
1.31,0.54,0.46,1.50,0.55,0.89,0.26,0.84,0.88,0.44,0.00,0.26,0.21,0.59,0.55,0.62,0.75,1.26,0.82,1.65,0.79,0.76,0.43
1.92,0.74,0.47,1.86,1.28,1.17,1.02,0.73,1.28,0.37,0.36,0.00,0.12,0.39,0.39,0.82,0.79,0.65,0.68,0.66,0.66,1.43,1.18
1.41,0.31,0.81,1.13,0.90,1.24,0.95,0.35,1.56,0.54,0.75,0.34,0.00,1.49,1.00,0.77,0.75,0.77,1.83,1.94,0.66,0.64,0.87
1.57,1.09,0.53,0.60,0.63,0.88,1.41,0.63,0.39,0.28,0.49,0.33,1.36,0.00,0.13,0.57,0.46,1.06,0.41,0.96,0.47,0.59,1.31
0.48,0.48,0.13,1.01,0.36,0.81,0.94,1.00,0.53,0.40,0.22,0.60,0.39,0.25,0.00,0.44,0.30,0.35,0.83,0.43,0.74,0.59,0.46
1.58,1.32,0.06,0.50,0.70,0.46,0.54,0.47,0.37,0.35,0.66,0.70,0.50,0.64,0.40,0.00,0.27,0.29,0.68,0.58,0.70,0.27,0.47
0.51,1.39,0.42,1.25,0.50,0.36,0.45,0.36,0.47,0.35,0.70,0.63,0.81,0.56,0.41,0.29,0.00,0.39,1.16,0.99,0.31,0.34,0.16
1.64,0.64,0.34,0.72,1.43,0.47,0.78,0.32,1.08,1.20,1.09,0.51,0.51,1.11,1.21,0.24,0.13,0.00,1.06,0.84,0.37,0.44,0.35
0.90,0.81,0.78,0.39,1.15,1.22,1.41,1.35,0.34,0.83,1.35,1.07,0.60,0.38,0.53,0.82,1.29,0.42,0.00,0.37,0.56,0.40,1.15
0.57,2.15,0.54,0.88,1.08,0.85,0.63,0.77,0.83,1.29,1.46,0.73,1.81,0.59,0.40,0.27,0.31,0.36,0.29,0.00,0.16,0.81,0.95
1.54,1.28,0.67,1.12,1.19,1.19,1.09,0.69,0.83,0.73,1.43,1.49,0.83,0.66,0.46,0.37,0.45,0.33,0.27,0.32,0.00,0.34,0.36
2.00,1.00,0.66,1.02,0.64,1.26,0.93,0.45,0.74,0.81,1.22,0.97,1.29,1.03,0.66,0.35,0.44,0.53,1.19,0.49,0.43,0.00,0.21
2.02,1.01,0.39,0.72,1.53,1.37,0.36,1.03,0.88,1.45,0.75,1.33,0.98,1.25,0.60,0.43,0.22,0.39,0.54,1.28,0.84,0.15,0.00
