0.00,1.98,0.60,0.11,0.61,0.56,0.87,1.33,0.36,1.28,1.59,1.14,1.89,1.41,1.31,1.28,0.78,1.14,1.28,0.49,0.59,1.40,1.46
2.60,0.00,1.12,2.01,1.72,1.52,1.54,0.75,1.52,1.23,0.63,0.32,0.59,1.20,1.44,1.12,0.46,0.60,1.12,1.35,1.13,0.76,0.82
0.44,1.34,0.00,0.75,0.25,0.62,0.48,0.83,0.21,0.56,0.29,0.91,0.91,0.43,0.25,0.19,0.35,0.83,0.50,0.98,0.28,0.59,0.71
0.16,2.04,0.92,0.00,0.12,0.34,0.76,0.62,0.54,1.03,0.42,0.66,0.69,1.38,0.39,0.63,1.46,1.78,1.12,1.14,0.99,0.67,2.01
0.63,0.94,0.35,0.16,0.00,0.30,0.26,0.83,0.31,0.90,0.93,0.92,1.57,0.63,0.92,0.89,1.06,0.53,0.49,0.87,0.41,0.49,0.85
0.65,1.20,0.37,0.46,0.24,0.00,0.17,0.67,0.74,0.81,0.67,0.64,0.47,0.71,1.02,0.61,0.24,0.50,0.93,1.28,0.39,0.56,0.43
0.62,0.84,0.63,0.34,0.85,0.19,0.00,0.13,0.71,0.86,0.48,0.59,0.44,0.97,0.91,0.53,0.67,0.66,1.35,0.96,0.82,1.18,0.68
0.67,1.54,0.57,1.68,0.76,0.39,0.19,0.00,1.21,1.25,0.40,0.37,0.57,1.70,0.86,1.06,0.73,0.67,0.75,1.58,0.84,0.58,0.31
0.78,0.83,0.36,0.28,0.71,0.39,1.08,1.05,0.00,0.27,0.88,0.77,1.38,0.18,0.49,0.53,1.16,0.61,1.12,0.91,0.52,0.42,1.75
0.44,0.50,0.29,0.71,0.79,0.61,1.01,1.32,0.21,0.00,0.37,0.65,0.69,0.14,0.31,0.58,0.68,0.48,1.10,0.78,0.80,0.57,0.65
1.26,0.73,0.45,1.19,0.88,0.63,0.34,0.89,0.40,0.28,0.00,0.24,0.64,0.80,0.26,0.29,0.39,1.30,1.05,0.49,0.99,0.94,1.18
1.22,0.37,0.84,0.72,1.48,0.65,0.76,0.93,0.95,0.51,0.36,0.00,0.17,0.63,0.99,0.77,0.36,0.36,1.03,1.07,0.92,1.08,0.38
1.83,1.02,0.74,1.69,0.91,1.32,0.70,0.70,0.79,0.75,0.66,0.36,0.00,0.85,1.18,0.47,0.81,1.07,1.05,1.01,1.40,0.90,0.92
0.84,0.94,0.76,1.19,1.01,0.52,0.67,1.29,0.34,0.15,0.36,0.37,0.66,0.00,0.25,0.51,0.87,0.95,0.42,0.53,0.52,0.78,1.39
1.62,0.72,0.27,1.11,0.39,0.32,0.94,0.46,0.40,0.22,0.27,0.54,1.18,0.23,0.00,0.11,0.35,0.51,0.35,0.74,0.37,0.51,1.25
1.55,1.40,0.19,0.60,0.32,0.86,0.60,0.78,0.27,0.44,0.48,0.46,1.02,0.85,0.22,0.00,0.33,0.37,0.88,0.77,0.22,0.31,0.68
1.47,0.60,0.15,0.89,0.51,0.55,0.40,0.54,0.85,0.71,0.93,0.35,0.38,0.56,0.39,0.17,0.00,0.43,0.68,0.28,0.29,0.14,0.20
1.82,0.89,0.86,1.12,1.10,0.89,0.70,0.69,1.66,1.47,0.38,0.60,0.68,0.91,0.61,0.30,0.39,0.00,1.37,0.74,0.56,0.16,0.18
1.48,0.64,0.35,0.50,1.10,1.27,0.66,1.70,0.69,0.92,1.52,1.99,0.81,0.53,0.35,0.64,0.57,1.53,0.00,0.37,0.33,0.64,0.88
1.48,1.16,0.89,0.32,0.46,0.75,1.02,1.11,1.20,0.70,0.64,0.58,1.67,0.69,0.91,0.41,0.95,0.37,0.18,0.00,0.19,0.52,0.70
1.65,1.73,0.56,1.15,0.90,0.81,0.63,0.88,1.05,0.97,1.15,0.92,1.07,0.76,0.91,0.66,0.69,0.36,0.71,0.14,0.00,0.18,0.52
1.04,0.52,0.54,1.39,1.32,1.18,0.44,0.56,0.93,0.61,0.36,1.09,1.10,0.75,0.76,0.51,0.39,0.27,0.86,0.26,0.36,0.00,0.36
0.70,0.94,0.50,0.95,0.82,0.64,1.25,0.42,1.70,1.31,1.01,0.40,0.71,1.41,1.09,0.41,0.19,0.31,1.07,0.66,0.27,0.42,0.00
