0.00,2.99,0.50,0.15,0.18,0.38,1.17,0.93,0.88,1.36,1.67,0.77,1.88,0.95,1.47,1.14,1.14,2.08,1.47,1.30,0.46,0.52,1.16
1.09,0.00,0.76,1.44,2.23,1.05,1.05,1.57,1.49,0.63,1.29,0.35,0.60,1.45,0.46,0.88,1.15,1.28,0.63,2.12,1.63,0.78,0.90
0.69,1.29,0.00,1.24,0.71,0.24,0.51,0.58,0.59,0.51,0.59,0.56,0.70,0.45,0.31,0.18,0.45,0.90,1.01,0.68,0.79,0.26,0.89
0.19,0.92,1.23,0.00,0.12,0.30,0.97,0.94,0.47,0.68,0.50,1.56,1.13,1.30,0.75,0.52,1.44,0.76,0.81,0.45,0.70,1.54,0.90
0.40,1.17,0.62,0.22,0.00,0.25,0.62,0.76,0.80,0.75,1.26,1.09,0.88,1.13,1.03,0.71,0.33,0.73,1.14,0.35,0.40,1.41,0.95
0.31,0.55,0.51,0.23,0.14,0.00,0.36,0.25,0.88,0.57,0.98,0.83,1.07,1.19,0.78,0.48,0.91,0.77,0.82,1.15,0.64,0.78,0.87
1.42,1.10,0.28,0.56,0.64,0.39,0.00,0.28,0.39,0.36,0.45,0.99,0.78,0.59,1.10,0.90,0.45,0.82,0.53,1.44,1.21,0.74,0.85
0.97,1.54,0.91,0.73,0.81,0.58,0.44,0.00,1.48,0.35,0.30,0.87,0.32,0.88,0.44,0.40,0.78,0.73,1.82,1.84,0.49,0.64,0.57
0.71,0.61,0.60,0.74,0.84,0.81,1.31,1.11,0.00,0.18,0.37,0.71,1.49,0.36,0.32,0.53,0.86,1.15,0.74,0.34,1.24,1.32,1.17
0.55,0.97,0.37,0.87,0.44,0.28,1.08,0.56,0.41,0.00,0.35,0.72,1.16,0.51,0.28,0.65,1.00,1.34,0.79,1.43,1.27,1.08,0.83
1.18,0.54,0.26,1.43,1.14,0.41,0.32,0.42,0.80,0.13,0.00,0.11,0.33,0.39,0.62,0.23,0.25,1.11,1.61,0.57,1.15,0.71,1.05
1.48,0.59,0.30,2.02,0.93,1.26,1.07,0.32,0.54,0.26,0.43,0.00,0.21,1.16,0.47,0.90,0.56,0.89,1.45,1.15,1.46,0.97,0.78
1.39,0.63,0.74,0.61,1.43,0.71,0.57,0.24,1.00,0.76,0.23,0.42,0.00,0.47,0.90,0.64,0.34,0.71,0.68,1.50,1.60,1.00,1.04
0.57,1.56,0.44,0.47,1.13,0.78,1.17,1.24,0.36,0.16,0.80,0.85,0.86,0.00,0.31,0.51,0.81,1.50,1.02,0.57,0.61,0.54,0.85
0.88,1.47,0.47,0.49,0.70,0.71,0.35,0.51,0.22,0.34,0.67,0.28,0.40,0.22,0.00,0.19,0.47,0.78,0.32,1.06,0.53,0.74,1.16
1.54,0.80,0.09,1.03,1.01,0.61,0.37,0.44,0.54,0.32,0.71,0.32,0.38,0.60,0.22,0.00,0.33,0.61,0.71,0.92,0.60,0.35,0.30
0.67,0.89,0.19,0.99,0.95,0.26,0.76,0.58,0.73,0.86,0.70,0.88,0.66,1.25,0.83,0.17,0.00,0.16,0.39,1.04,0.46,0.23,0.50
1.03,1.34,0.26,0.53,1.42,0.31,0.73,0.77,1.25,0.86,0.44,0.77,0.72,0.89,1.05,0.73,0.18,0.00,1.04,1.11,0.25,0.47,0.42
0.41,0.95,0.69,0.56,0.88,1.32,0.63,0.75,0.45,0.46,1.40,0.99,1.01,0.78,0.69,0.74,0.92,0.50,0.00,0.37,0.67,0.81,0.76
0.87,1.96,0.42,0.41,1.09,0.91,1.51,1.57,0.49,1.14,0.71,1.61,0.77,0.57,0.48,0.80,0.64,0.47,0.17,0.00,0.25,0.79,0.45
1.29,1.62,0.57,0.42,0.84,0.50,0.82,0.84,0.38,0.88,1.24,0.95,1.58,0.64,0.48,0.30,0.43,0.41,0.63,0.30,0.00,0.41,0.59
1.46,0.61,0.64,1.05,0.97,0.56,0.90,0.45,1.29,0.85,0.43,0.90,1.09,1.37,0.76,0.23,0.18,0.41,1.20,0.55,0.37,0.00,0.24
0.81,1.03,0.85,1.22,1.68,0.68,0.88,1.19,1.18,1.47,0.74,0.59,0.75,1.18,1.26,0.25,0.34,0.18,1.63,0.37,0.57,0.34,0.00
