0.00,2.87,0.99,0.23,0.26,0.62,1.38,0.91,1.05,0.60,0.60,1.93,2.31,1.07,1.52,1.64,0.84,1.25,0.73,0.59,1.40,1.12,1.74
1.10,0.00,0.93,2.11,2.15,0.84,0.49,1.02,1.19,1.24,1.04,0.74,0.64,0.93,1.56,0.71,0.62,0.82,2.03,0.70,0.69,0.91,0.52
1.41,1.23,0.00,1.09,0.77,0.38,0.59,0.49,0.51,0.40,0.39,0.39,0.92,0.42,0.21,0.15,0.46,0.39,0.57,0.96,0.34,0.50,0.75
0.22,2.36,0.92,0.00,0.43,0.38,1.16,0.80,0.56,0.77,0.83,1.71,1.59,0.43,1.10,0.75,0.68,1.31,0.75,1.09,0.79,1.31,1.88
0.58,1.23,0.37,0.28,0.00,0.24,0.68,1.05,0.95,1.03,0.84,1.32,1.33,1.08,0.93,0.99,0.49,1.09,0.51,0.87,1.15,0.54,1.23
0.30,1.49,0.52,0.28,0.21,0.00,0.19,0.38,0.42,0.64,0.94,0.36,0.40,0.75,0.73,0.52,0.40,1.01,0.50,0.53,0.45,0.54,0.80
0.64,0.89,0.40,1.16,0.23,0.12,0.00,0.21,1.29,0.49,0.76,0.69,0.36,0.79,1.03,0.65,0.21,0.74,1.55,1.40,0.59,0.57,1.24
1.46,1.18,0.55,0.97,0.66,0.87,0.12,0.00,0.83,1.02,0.33,0.94,0.57,0.69,1.29,1.03,0.44,0.44,1.66,0.91,1.25,0.63,1.17
0.35,1.31,0.57,0.76,0.62,0.46,1.10,1.63,0.00,0.37,0.33,0.89,1.14,0.19,0.14,0.57,0.46,1.02,0.60,0.81,0.82,1.03,0.96
0.47,0.96,0.47,0.74,0.59,0.66,1.00,1.08,0.19,0.00,0.12,0.60,0.80,0.15,0.20,0.41,0.53,1.06,0.41,1.22,0.39,0.35,0.56
1.30,1.11,0.33,0.56,1.24,0.29,0.75,0.56,0.88,0.17,0.00,0.17,0.68,0.24,0.50,0.46,0.41,1.16,1.56,0.55,1.36,0.99,0.92
1.92,0.41,0.47,1.46,0.63,1.07,0.47,0.54,0.45,0.27,0.15,0.00,0.41,1.02,0.88,0.91,0.67,0.74,0.98,1.39,0.76,1.35,1.03
2.34,0.43,0.77,1.12,0.53,1.20,0.66,0.22,1.39,0.82,0.67,0.40,0.00,0.91,0.86,0.87,0.40,1.01,0.86,1.12,1.41,0.68,1.00
1.24,0.79,0.79,0.94,1.25,0.95,0.75,1.28,0.17,0.29,0.69,0.72,0.77,0.00,0.33,0.77,0.48,1.66,0.44,0.86,0.77,0.61,1.54
1.17,1.55,0.40,1.07,0.35,0.44,0.47,0.84,0.51,0.27,0.53,0.69,0.92,0.39,0.00,0.36,0.76,0.86,0.56,0.46,0.80,0.93,0.96
0.65,1.25,0.16,0.98,0.29,0.76,0.41,0.79,0.68,0.28,0.68,0.75,0.80,0.40,0.15,0.00,0.28,0.49,0.67,0.96,0.51,0.56,0.63
1.44,0.98,0.14,1.18,0.75,0.50,0.45,0.24,0.77,0.86,0.86,0.85,0.60,0.35,0.25,0.12,0.00,0.13,0.56,0.55,0.33,0.23,0.46
1.57,0.43,0.30,1.16,0.47,0.90,0.25,0.31,0.70,1.22,1.14,0.47,1.01,1.40,1.25,0.52,0.29,0.00,0.53,0.40,0.63,0.40,0.32
0.72,1.87,0.91,0.71,0.82,1.07,0.88,1.13,0.81,0.38,1.05,0.74,0.67,0.82,0.37,0.82,0.69,1.06,0.00,0.16,0.43,0.77,0.51
0.62,1.26,0.38,1.10,0.63,1.22,1.15,1.15,1.15,1.06,0.86,1.39,1.82,0.78,0.85,0.87,0.73,0.71,0.28,0.00,0.20,0.70,1.20
1.34,1.76,0.57,0.64,1.12,1.18,0.74,1.49,0.82,1.19,1.42,0.76,0.70,1.29,0.78,0.25,0.53,0.48,0.35,0.15,0.00,0.33,0.45
1.81,1.13,0.26,0.55,1.32,0.48,0.63,0.69,0.99,0.73,1.07,0.61,0.91,1.15,0.73,0.27,0.19,0.43,0.46,0.72,0.15,0.00,0.30
1.37,0.60,0.65,0.87,1.31,0.64,0.92,0.35,0.82,0.41,1.21,1.29,0.51,1.58,0.82,0.56,0.55,0.13,0.45,0.96,0.28,0.39,0.00
