0.00,1.17,0.82,0.12,0.26,0.49,0.95,1.71,1.07,1.24,1.67,0.68,1.51,1.43,1.32,1.05,1.44,1.16,1.42,0.54,1.07,1.51,1.43
2.05,0.00,0.86,1.84,1.07,1.23,0.93,0.95,1.65,1.13,1.43,0.87,0.86,0.86,0.44,0.37,0.93,1.19,1.81,1.01,0.90,1.20,0.55
1.24,1.47,0.00,0.94,0.39,0.20,0.61,0.28,0.66,0.36,0.20,0.87,1.01,0.78,0.30,0.11,0.37,0.57,0.39,0.34,0.58,0.59,0.94
0.10,2.32,0.44,0.00,0.27,0.54,1.27,0.85,0.74,0.93,1.59,1.80,1.62,0.48,1.19,0.61,0.48,1.53,0.96,1.21,0.45,1.45,0.54
0.34,1.89,0.89,0.27,0.00,0.17,0.82,0.57,0.63,1.04,0.94,0.86,1.11,0.99,0.95,1.06,0.79,0.56,1.23,0.44,1.14,0.72,0.53
0.73,1.15,0.22,0.65,0.22,0.00,0.17,0.46,0.93,0.64,0.80,0.59,0.69,0.94,0.96,0.37,0.37,0.44,0.52,0.42,1.16,0.40,0.71
0.57,1.80,0.37,0.75,0.81,0.44,0.00,0.41,1.28,0.38,0.88,0.87,0.43,0.77,0.81,0.53,0.39,0.36,1.00,1.51,1.21,0.88,1.01
0.82,1.45,0.28,0.94,0.65,0.32,0.25,0.00,0.99,0.94,0.56,0.57,0.52,1.47,0.43,0.77,0.54,0.62,1.34,1.17,1.21,0.45,0.78
0.55,1.26,0.68,1.00,0.71,0.78,0.80,1.55,0.00,0.33,0.51,1.19,1.21,0.23,0.19,0.36,1.00,1.08,0.88,1.04,0.47,1.54,1.06
0.72,1.74,0.36,0.54,0.81,0.70,0.61,0.80,0.18,0.00,0.27,0.50,1.10,0.47,0.14,0.51,0.57,0.57,0.61,0.46,0.60,0.81,1.11
1.19,1.12,0.48,1.58,1.15,1.02,0.53,0.76,0.60,0.33,0.00,0.32,0.80,0.45,0.46,0.71,0.96,1.29,1.17,1.05,0.75,1.10,0.84
0.83,0.45,0.34,0.67,0.61,1.03,0.54,0.59,0.39,0.44,0.35,0.00,0.44,1.02,1.05,0.50,0.69,0.70,1.60,1.49,0.73,0.89,0.93
2.08,1.01,0.29,1.45,0.84,1.26,0.72,0.47,0.71,1.03,0.51,0.33,0.00,1.28,1.24,0.35,0.58,0.84,1.07,0.95,0.85,0.36,0.40
1.20,1.18,0.59,1.14,0.34,0.47,0.99,0.63,0.22,0.20,0.66,0.90,0.76,0.00,0.21,0.70,0.64,0.90,0.86,1.28,1.05,1.38,0.67
1.61,0.72,0.47,0.61,0.41,0.81,1.05,0.57,0.31,0.37,0.23,0.54,1.16,0.12,0.00,0.14,0.23,0.90,0.34,0.54,0.45,0.39,0.92
0.75,1.15,0.19,1.03,1.01,0.23,0.61,0.33,0.60,0.42,0.42,0.76,0.74,0.33,0.31,0.00,0.37,0.59,0.33,0.29,0.32,0.21,0.62
1.01,1.07,0.46,0.68,0.96,0.27,0.62,0.35,0.87,0.81,0.30,0.33,0.49,0.35,0.72,0.38,0.00,0.20,0.92,0.43,0.22,0.40,0.29
1.26,1.29,0.38,1.79,0.62,0.81,0.86,0.50,0.57,0.44,0.40,0.83,0.64,0.83,0.78,0.27,0.16,0.00,0.94,1.32,0.50,0.56,0.19
0.88,1.79,0.36,0.42,1.17,1.18,0.52,0.56,0.87,1.33,0.57,0.82,1.19,0.47,0.67,0.91,0.97,0.55,0.00,0.23,0.41,0.97,0.64
0.47,0.80,1.01,0.98,0.53,0.61,0.63,1.03,0.61,0.46,0.84,0.72,1.66,0.98,1.04,0.96,0.60,0.36,0.17,0.00,0.20,0.73,0.63
0.98,0.73,0.29,0.48,0.56,0.99,1.01,0.47,1.26,0.61,1.28,1.40,1.05,0.75,0.53,0.62,0.57,0.59,0.36,0.16,0.00,0.21,0.24
1.12,0.59,0.55,1.19,1.02,0.42,0.70,0.95,0.57,0.58,0.99,0.99,0.43,1.21,0.91,0.36,0.27,0.39,0.79,0.45,0.35,0.00,0.26
2.30,0.70,0.32,2.01,1.12,0.56,1.03,1.07,1.42,1.14,0.59,1.00,0.50,1.57,0.87,0.85,0.53,0.39,0.72,0.46,0.23,0.36,0.00
