0.00,1.59,1.44,0.15,0.33,0.91,0.73,1.15,0.75,0.42,1.50,0.89,1.52,1.15,0.75,1.03,1.04,0.67,1.30,0.57,1.04,1.92,1.69
1.79,0.00,0.98,2.00,1.25,0.74,1.13,1.52,1.35,1.74,1.23,0.86,0.43,1.60,1.02,0.94,1.11,1.05,2.22,1.11,1.50,0.58,1.12
1.52,0.81,0.00,1.02,0.43,0.56,0.36,0.56,0.72,0.45,0.29,0.70,0.37,0.71,0.23,0.13,0.17,0.29,1.02,0.90,0.65,0.23,0.87
0.10,2.05,0.94,0.00,0.12,0.23,0.65,1.12,0.74,1.08,1.14,1.62,2.11,0.84,1.19,0.71,0.73,1.09,1.14,0.69,0.69,1.48,0.61
0.50,0.71,0.62,0.42,0.00,0.35,0.46,0.91,0.48,0.62,0.80,1.15,0.74,0.76,1.11,0.99,0.91,0.50,0.63,1.07,0.92,0.80,1.43
0.55,2.08,0.52,0.30,0.18,0.00,0.18,0.86,0.44,0.56,0.38,0.49,0.41,0.87,0.43,0.37,0.46,0.72,1.23,0.83,0.79,1.12,0.88
1.07,1.52,0.61,1.24,0.44,0.18,0.00,0.38,0.80,0.60,0.50,0.84,0.70,0.88,1.18,0.32,0.80,0.85,1.05,1.38,1.01,0.40,0.45
1.91,0.52,0.79,1.15,0.52,0.53,0.30,0.00,1.32,0.55,0.90,0.54,0.43,1.06,1.06,0.35,0.74,0.56,1.80,1.11,1.52,0.85,1.21
1.01,1.16,0.67,0.64,0.34,0.42,0.37,0.83,0.00,0.15,0.68,0.99,1.50,0.27,0.17,0.61,0.91,0.77,0.48,1.34,0.63,0.77,1.48
1.19,0.84,0.29,1.27,0.50,0.31,0.59,0.45,0.15,0.00,0.34,0.60,1.21,0.46,0.23,0.47,0.29,0.75,0.78,0.41,0.59,0.88,1.07
1.28,0.88,0.44,0.56,1.29,0.57,0.73,0.77,0.83,0.27,0.00,0.37,0.53,0.29,0.67,0.46,0.45,0.51,0.58,1.07,0.70,1.10,0.77
2.03,0.91,0.58,1.68,1.16,0.77,0.32,0.44,0.35,0.31,0.30,0.00,0.39,0.96,0.78,0.96,1.05,1.30,1.54,1.19,0.45,0.56,1.14
2.04,0.43,0.98,1.00,1.01,0.47,0.34,0.58,0.60,0.76,0.46,0.13,0.00,1.65,0.39,0.85,0.39,0.56,0.65,0.97,1.62,0.82,0.43
1.60,1.17,0.74,0.70,0.93,1.05,1.47,1.39,0.26,0.28,0.35,0.83,0.97,0.00,0.29,0.85,0.37,0.68,0.96,1.20,0.53,0.53,1.51
0.68,0.99,0.32,0.57,0.96,0.82,0.89,0.98,0.54,0.27,0.35,0.89,0.59,0.43,0.00,0.38,0.29,0.38,0.75,0.29,0.85,0.55,1.30
1.12,1.10,0.16,1.17,1.01,0.52,0.69,1.00,0.66,0.34,0.57,0.25,0.72,0.52,0.30,0.00,0.30,0.56,1.03,0.86,0.35,0.50,0.59
1.45,0.70,0.33,0.71,1.16,0.47,0.46,0.60,1.21,0.28,0.27,0.69,0.41,0.98,0.57,0.39,0.00,0.13,0.77,0.65,0.45,0.40,0.46
1.31,0.92,0.51,1.77,0.42,0.98,0.45,0.60,1.47,0.78,0.83,0.81,0.83,1.17,0.76,0.87,0.31,0.00,0.61,1.09,0.51,0.41,0.24
1.29,1.96,0.50,0.82,1.01,0.62,0.74,1.37,0.67,0.99,1.11,1.38,2.06,0.78,0.63,0.44,0.86,1.06,0.00,0.38,0.38,1.15,0.91
1.09,0.96,0.86,0.34,0.63,1.27,0.74,1.53,0.82,0.49,0.75,1.40,1.82,1.23,0.84,0.50,0.58,1.07,0.31,0.00,0.29,0.74,0.95
0.74,0.79,0.35,1.01,1.14,0.54,1.24,1.49,0.85,0.51,0.80,0.44,1.09,0.44,0.32,0.40,0.33,0.85,0.54,0.43,0.00,0.18,0.69
1.80,1.14,0.36,1.60,1.03,1.19,0.48,0.92,0.67,0.69,1.18,0.89,0.57,1.18,1.06,0.27,0.40,0.39,0.32,0.85,0.42,0.00,0.12
1.24,0.99,0.51,0.80,0.97,1.26,0.36,0.32,1.67,0.42,0.50,1.23,0.59,1.36,0.75,0.25,0.20,0.34,0.90,1.03,0.45,0.25,0.00
