0.00,2.54,1.42,0.12,0.51,0.70,1.39,1.21,1.18,0.97,1.46,0.58,2.35,0.63,1.26,1.10,1.72,0.67,1.43,0.40,1.43,1.68,1.43
2.51,0.00,0.65,2.72,2.27,0.63,1.54,0.96,1.25,1.33,0.51,0.91,1.08,0.93,0.94,0.53,0.69,1.45,1.07,1.71,1.05,1.01,1.04
0.91,0.58,0.00,0.75,0.49,0.21,0.45,0.88,0.50,0.49,0.36,0.52,0.45,0.62,0.42,0.13,0.34,0.70,0.46,0.94,0.31,0.74,0.76
0.24,1.91,1.05,0.00,0.18,0.36,0.79,0.50,0.63,1.17,0.95,1.76,1.83,0.92,1.04,0.67,0.51,1.01,1.13,0.97,1.31,0.76,0.72
0.25,1.62,0.33,0.22,0.00,0.17,0.53,0.89,0.28,0.71,1.21,1.19,1.27,0.94,0.71,0.97,1.05,1.30,0.64,0.47,0.40,1.19,1.62
0.27,2.16,0.35,0.26,0.24,0.00,0.20,0.73,0.57,0.81,0.48,0.54,0.94,0.83,0.43,0.89,0.58,1.00,0.59,0.76,0.49,0.85,0.82
0.81,0.62,0.57,0.77,0.40,0.41,0.00,0.18,0.92,0.42,0.88,0.91,0.25,0.77,0.94,0.86,0.39,0.53,0.57,1.03,0.69,0.34,0.64
1.36,1.02,0.28,1.44,0.86,0.23,0.35,0.00,0.50,0.87,0.64,0.34,0.64,0.60,1.25,0.82,0.90,0.29,1.39,1.43,0.46,0.90,0.76
0.91,1.10,0.53,0.34,0.64,0.94,0.63,0.66,0.00,0.31,0.24,1.12,0.90,0.28,0.47,0.69,1.09,0.81,0.67,0.93,0.51,1.27,0.71
0.85,1.76,0.39,0.51,0.50,0.41,0.52,0.52,0.14,0.00,0.32,0.56,0.95,0.23,0.34,0.43,0.98,0.49,0.71,0.83,0.47,0.71,0.83
0.67,1.27,0.28,1.37,1.29,0.87,0.72,0.65,0.82,0.13,0.00,0.21,0.50,0.89,0.37,0.52,0.62,1.30,1.39,1.21,0.40,0.76,1.31
0.81,0.42,0.39,1.66,0.83,0.77,0.86,0.71,0.68,0.83,0.33,0.00,0.36,0.45,0.51,0.59,0.33,0.75,0.53,1.29,0.44,1.29,1.04
1.11,0.60,0.65,0.70,1.38,1.16,0.35,0.30,0.60,0.93,0.45,0.26,0.00,1.12,0.60,0.41,0.46,0.60,1.55,1.33,1.38,1.19,0.99
1.52,0.59,0.58,1.27,1.17,1.36,0.79,0.51,0.28,0.19,0.91,1.06,0.60,0.00,0.24,0.54,1.32,0.59,0.97,1.17,0.65,1.02,1.43
1.02,1.51,0.44,0.46,0.34,0.71,0.50,0.61,0.43,0.33,0.37,0.54,1.08,0.32,0.00,0.35,0.48,1.18,0.78,0.62,0.29,1.06,0.44
0.79,1.18,0.16,0.71,1.04,0.71,0.24,0.78,0.24,0.36,0.26,0.78,0.81,0.58,0.39,0.00,0.23,0.67,0.89,0.65,0.29,0.45,0.57
0.47,0.44,0.23,1.24,0.33,0.27,0.77,0.26,1.04,0.38,0.50,0.66,0.56,0.53,0.47,0.28,0.00,0.25,1.21,0.95,0.43,0.29,0.29
0.73,0.85,0.38,0.48,0.42,0.71,0.57,0.53,0.56,1.09,0.80,0.58,0.81,0.86,1.12,0.67,0.32,0.00,1.54,0.46,0.71,0.15,0.30
0.68,2.18,0.66,0.39,1.07,0.95,0.61,0.58,0.95,0.96,0.97,1.34,1.46,0.63,0.46,0.29,1.03,0.59,0.00,0.40,0.33,0.43,1.45
0.65,2.03,0.97,0.32,0.98,0.99,1.56,0.96,0.92,1.20,0.67,1.28,1.47,0.43,0.78,0.33,1.03,0.38,0.38,0.00,0.44,0.33,1.09
0.89,0.85,0.25,1.02,1.14,0.58,0.43,0.47,0.86,0.82,1.01,0.96,1.57,0.48,0.29,0.59,0.35,0.92,0.23,0.13,0.00,0.31,0.29
1.18,0.56,0.57,0.50,0.72,0.53,1.21,0.33,1.05,0.48,0.81,0.93,0.95,1.25,0.41,0.69,0.27,0.45,1.15,0.55,0.43,0.00,0.17
1.94,0.44,0.83,1.86,1.05,0.78,0.44,1.05,0.80,1.42,0.86,0.39,0.81,1.70,0.35,0.23,0.22,0.43,1.64,0.52,0.30,0.20,0.00
