0.00,1.75,1.16,0.29,0.56,0.66,1.13,1.03,0.74,1.48,1.87,1.70,1.82,1.62,1.05,0.57,0.94,0.67,1.07,1.08,1.36,1.33,0.70
2.41,0.00,1.12,2.20,0.95,1.91,1.44,1.48,1.20,1.55,0.88,1.02,0.30,0.85,1.26,1.21,0.55,1.33,0.95,1.68,0.76,1.20,0.75
1.14,1.47,0.00,0.73,0.51,0.65,0.26,0.55,0.72,0.44,0.30,0.46,0.51,0.89,0.46,0.16,0.47,0.88,0.76,0.40,0.52,0.42,1.01
0.29,1.02,0.92,0.00,0.19,0.60,1.18,1.78,1.04,1.18,0.95,0.98,0.69,0.38,1.21,0.58,1.15,1.57,0.68,1.10,1.14,1.33,1.80
0.57,2.10,0.41,0.44,0.00,0.36,0.71,1.19,0.82,1.03,1.10,0.62,0.59,0.63,0.70,0.68,0.37,0.68,0.52,0.60,1.02,0.99,0.73
0.28,1.03,0.37,0.30,0.22,0.00,0.37,0.45,0.66,0.89,0.47,0.38,0.53,0.85,0.40,0.42,0.86,0.56,1.06,0.54,0.63,1.00,0.97
1.12,1.77,0.41,0.89,0.25,0.41,0.00,0.31,1.20,0.41,0.49,0.71,0.64,0.67,0.55,0.43,0.45,0.67,0.72,1.43,1.15,0.41,0.53
0.66,1.20,0.55,1.78,0.44,0.25,0.40,0.00,1.25,1.12,1.06,0.92,0.29,1.77,1.01,0.38,0.91,0.41,1.85,0.87,0.93,0.99,0.78
1.11,1.63,0.64,0.65,0.35,0.36,0.97,1.50,0.00,0.14,0.30,0.82,0.68,0.23,0.38,0.53,0.80,1.51,0.55,0.99,0.84,0.50,1.52
1.05,0.68,0.18,1.04,0.76,0.61,0.49,0.53,0.41,0.00,0.31,0.24,0.37,0.38,0.39,0.59,0.62,1.48,0.98,1.40,0.67,1.23,0.43
0.70,1.33,0.19,0.52,1.22,0.61,0.49,0.36,0.29,0.14,0.00,0.30,0.50,0.36,0.37,0.66,0.59,0.50,1.40,1.59,0.40,1.00,0.95
1.74,0.49,0.74,0.98,0.87,1.27,0.49,0.53,1.22,0.23,0.39,0.00,0.32,0.38,0.39,0.59,0.43,0.54,1.13,1.88,1.22,1.25,1.15
2.14,0.34,0.28,1.32,1.09,0.95,0.97,0.67,1.19,1.04,0.41,0.24,0.00,1.57,0.72,0.99,0.43,0.56,1.91,1.53,0.89,0.80,0.78
1.04,1.35,0.71,0.66,0.44,0.38,0.88,1.69,0.21,0.46,0.65,1.21,0.78,0.00,0.33,0.78,1.06,1.42,0.31,1.12,1.08,1.46,1.19
0.50,0.71,0.20,1.10,0.71,0.57,0.74,0.96,0.37,0.18,0.39,0.60,1.21,0.27,0.00,0.27,0.45,0.94,0.73,1.07,0.43,0.89,1.10
1.40,1.33,0.19,1.26,0.58,0.37,0.28,0.94,0.49,0.48,0.24,0.37,1.01,0.87,0.40,0.00,0.16,0.76,0.68,0.55,0.51,0.63,0.69
1.02,1.04,0.26,1.17,0.64,0.38,0.76,0.55,0.50,0.80,0.46,0.89,0.52,0.37,0.87,0.26,0.00,0.15,1.14,0.44,0.64,0.31,0.18
1.66,0.62,0.66,1.32,0.39,0.42,0.91,0.78,0.87,0.78,1.14,0.96,0.64,1.64,1.15,0.83,0.40,0.00,1.38,0.63,0.37,0.41,0.21
0.63,1.87,0.51,0.46,0.84,0.45,0.99,1.94,0.40,0.42,1.46,0.71,1.36,0.73,0.90,0.78,0.80,1.42,0.00,0.31,0.53,0.71,1.35
0.65,1.25,1.04,0.45,1.21,0.76,0.43,1.01,0.73,0.50,1.23,0.88,0.82,0.82,0.82,0.70,0.55,0.79,0.13,0.00,0.28,0.89,0.58
1.22,1.52,0.22,0.40,1.19,1.05,0.37,1.38,1.28,0.53,0.68,0.54,0.84,0.96,0.28,0.21,0.48,0.88,0.71,0.18,0.00,0.13,0.37
0.68,0.91,0.26,1.52,1.16,0.41,0.57,0.64,1.55,1.29,0.51,0.44,0.71,0.38,1.04,0.32,0.30,0.23,0.53,0.33,0.40,0.00,0.34
0.91,1.06,0.87,1.86,0.54,1.05,0.62,0.32,0.47,0.79,0.37,1.31,1.11,0.53,0.57,0.92,0.45,0.19,0.54,0.60,0.26,0.16,0.00
