0.00,1.59,1.52,0.28,0.48,0.74,0.43,1.05,0.66,1.31,0.59,0.84,1.39,0.55,1.20,1.39,1.76,1.37,1.52,1.47,1.17,0.93,2.37
1.49,0.00,1.20,1.41,1.59,0.68,1.60,0.70,0.88,0.59,1.12,0.40,0.93,0.87,1.52,0.59,0.99,0.61,2.00,1.76,0.90,1.06,0.88
1.37,0.42,0.00,0.87,0.71,0.27,0.42,0.66,0.74,0.57,0.48,0.80,0.71,0.51,0.17,0.15,0.14,0.69,1.06,0.38,0.47,0.77,0.64
0.17,1.87,0.35,0.00,0.16,0.24,1.26,0.58,0.91,0.57,0.77,1.27,1.15,1.40,0.88,0.35,1.05,0.48,0.95,1.04,1.27,0.85,1.04
0.42,0.74,0.67,0.11,0.00,0.23,0.55,0.43,0.57,0.36,1.30,1.35,0.47,1.20,0.87,1.00,0.94,0.98,0.87,0.59,0.74,0.64,1.06
0.55,1.68,0.48,0.29,0.27,0.00,0.21,0.49,0.68,0.33,0.87,1.19,0.48,1.10,0.89,0.29,0.70,0.55,0.84,1.13,0.76,1.03,1.07
0.91,0.92,0.57,1.02,0.60,0.32,0.00,0.34,0.50,1.05,0.52,0.39,0.70,1.01,0.91,0.47,0.34,0.58,0.74,0.73,1.07,1.06,1.24
1.34,0.65,0.63,0.93,0.48,0.82,0.38,0.00,0.93,0.49,1.06,0.39,0.22,0.57,0.59,0.64,0.64,0.50,1.45,1.42,0.81,0.82,0.50
1.09,0.89,0.73,0.84,0.49,0.45,0.89,1.56,0.00,0.18,0.46,0.77,1.08,0.41,0.24,0.33,1.31,0.54,0.36,1.15,0.80,0.94,0.51
1.26,1.52,0.30,0.78,0.71,0.69,0.80,1.00,0.22,0.00,0.43,0.33,0.55,0.29,0.44,0.25,0.62,1.31,0.62,1.00,0.53,1.10,0.42
1.57,1.23,0.41,0.65,1.30,0.75,0.36,1.01,0.33,0.21,0.00,0.11,0.51,0.43,0.29,0.55,0.73,0.86,0.83,0.74,0.60,0.91,1.08
2.05,0.35,0.57,0.60,1.46,1.00,0.43,0.33,0.59,0.85,0.43,0.00,0.13,0.41,0.31,0.32,0.88,0.68,0.74,0.82,1.32,0.84,1.21
1.89,0.38,0.80,0.79,1.16,1.08,0.75,0.56,0.46,1.13,0.33,0.16,0.00,1.13,1.10,0.63,0.27,0.72,1.44,1.11,1.04,0.47,0.46
1.60,1.74,0.62,0.53,1.33,1.35,1.34,0.60,0.17,0.28,0.29,1.19,0.94,0.00,0.15,0.50,1.23,1.55,0.51,1.17,0.93,1.28,1.50
1.38,0.86,0.43,0.56,1.01,0.60,1.08,0.97,0.55,0.14,0.59,0.59,1.25,0.41,0.00,0.44,0.42,1.00,0.55,0.91,0.61,0.69,0.99
1.03,1.29,0.07,0.96,0.48,0.55,0.55,0.73,0.75,0.36,0.46,0.77,0.43,0.52,0.12,0.00,0.44,0.82,0.35,0.50,0.48,0.23,0.24
1.05,1.20,0.42,0.66,1.14,0.69,0.79,0.72,0.48,0.88,0.85,0.55,0.37,0.82,0.64,0.25,0.00,0.15,0.90,1.08,0.59,0.26,0.50
1.82,0.77,0.75,1.25,1.04,0.94,0.63,0.46,0.55,1.12,0.65,0.82,0.28,1.00,0.78,0.84,0.17,0.00,0.89,1.26,0.68,0.17,0.41
0.99,1.81,0.64,0.79,0.44,0.38,1.02,0.76,0.70,0.63,0.55,0.53,0.54,0.76,0.87,1.04,1.19,1.59,0.00,0.28,0.22,0.70,0.79
1.25,1.98,0.33,0.40,0.79,0.90,1.27,0.77,0.71,0.72,1.53,1.88,1.40,0.64,0.33,0.58,0.48,0.69,0.30,0.00,0.15,0.74,0.51
0.79,1.38,0.79,1.42,0.46,1.13,1.23,1.37,0.54,0.82,0.67,0.86,1.09,1.15,0.48,0.31,0.27,0.74,0.79,0.43,0.00,0.17,0.67
0.73,0.70,0.72,0.49,0.71,0.98,1.20,0.81,1.20,0.43,1.31,0.76,1.23,0.91,0.68,0.36,0.24,0.45,0.31,0.60,0.42,0.00,0.14
1.45,0.43,1.00,1.94,1.66,0.83,0.55,0.58,0.61,0.60,0.36,0.80,0.41,0.62,1.07,0.68,0.56,0.25,1.58,0.45,0.36,0.13,0.00
