0.00,1.40,1.21,0.13,0.53,0.83,1.08,1.15,0.65,0.57,0.55,2.03,2.37,0.91,1.02,0.50,0.72,1.33,0.42,1.13,1.11,1.84,1.79
2.98,0.00,0.91,0.97,0.85,1.40,1.51,0.73,1.43,0.99,1.09,0.92,0.32,1.27,0.94,0.62,0.59,0.41,1.14,1.51,1.14,0.42,1.06
1.15,1.29,0.00,0.94,0.40,0.45,0.57,0.78,0.54,0.24,0.54,0.59,0.76,0.27,0.46,0.19,0.39,0.77,0.92,0.59,0.71,0.31,0.83
0.22,0.76,1.10,0.00,0.44,0.85,1.13,1.09,0.74,0.50,0.55,1.91,0.96,0.76,1.06,1.28,0.53,0.81,1.13,1.20,0.66,0.96,1.62
0.64,2.17,0.53,0.36,0.00,0.16,0.73,0.45,0.28,0.62,0.46,0.83,0.45,0.61,0.70,1.01,0.65,1.35,0.51,0.66,0.41,0.84,1.51
0.48,1.70,0.37,0.30,0.20,0.00,0.33,0.80,0.35,0.89,0.95,0.95,0.92,1.25,0.51,0.68,0.68,0.84,0.77,1.11,0.78,0.68,0.61
1.30,0.54,0.42,0.45,0.52,0.13,0.00,0.28,0.59,0.38,0.75,0.69,0.65,1.44,0.78,0.90,0.43,0.91,0.63,0.62,0.53,0.86,0.73
0.68,1.08,0.97,1.04,0.46,0.40,0.15,0.00,1.37,0.53,0.67,0.87,0.23,1.42,0.53,0.52,0.29,0.29,1.90,0.57,0.88,1.32,1.02
0.34,1.16,0.22,1.05,0.88,0.55,0.76,1.19,0.00,0.18,0.56,0.97,1.33,0.16,0.45,0.61,0.82,1.50,0.93,0.98,1.36,0.44,1.38
1.35,0.54,0.22,0.46,0.90,0.83,1.01,0.40,0.12,0.00,0.20,0.48,0.43,0.32,0.15,0.32,0.52,0.74,0.67,1.43,0.45,1.28,1.45
0.80,1.14,0.63,0.96,0.74,0.35,0.59,0.45,0.25,0.12,0.00,0.32,0.68,0.64,0.39,0.70,0.73,1.29,0.84,0.92,1.10,0.36,1.02
0.99,0.61,0.54,1.98,1.30,0.39,0.43,0.64,0.51,0.58,0.18,0.00,0.39,0.55,0.54,0.50,0.81,0.62,1.23,1.50,1.45,1.32,1.17
0.92,0.45,0.26,1.88,0.67,0.41,0.40,0.20,1.46,0.97,0.24,0.19,0.00,0.76,0.44,0.56,0.26,0.96,0.69,1.52,0.58,1.26,0.29
0.47,1.17,0.81,0.40,0.52,1.30,0.91,0.78,0.38,0.34,0.42,0.53,1.20,0.00,0.27,0.42,0.52,1.20,0.71,0.42,1.10,1.20,1.10
1.53,1.50,0.13,0.50,0.48,0.71,0.71,0.68,0.53,0.41,0.67,0.34,1.15,0.44,0.00,0.17,0.31,0.36,0.95,1.00,0.39,0.53,1.18
0.50,0.99,0.15,1.14,0.40,0.88,0.84,0.73,0.37,0.30,0.59,0.92,0.50,0.68,0.37,0.00,0.44,0.44,0.48,0.34,0.59,0.20,0.38
1.16,1.16,0.21,1.00,0.84,0.72,0.63,0.37,0.39,0.84,0.78,0.60,0.38,0.36,0.75,0.23,0.00,0.14,1.04,0.28,0.33,0.39,0.32
1.80,1.44,0.51,0.52,0.41,0.94,0.40,0.72,1.35,0.89,0.55,1.22,0.42,1.30,1.25,0.33,0.38,0.00,1.23,0.95,0.69,0.53,0.31
1.45,1.05,1.13,1.00,1.05,1.37,1.03,1.91,0.61,0.71,0.92,1.68,2.15,0.68,0.90,0.84,1.21,0.61,0.00,0.37,0.78,0.84,1.55
0.65,1.44,0.81,1.16,1.21,0.98,0.72,0.82,1.31,1.13,0.43,0.93,1.95,0.38,1.04,0.93,0.27,0.59,0.23,0.00,0.29,0.66,0.54
1.18,0.46,0.22,0.46,0.34,0.82,0.54,0.81,1.02,1.22,0.86,0.48,1.65,0.97,0.58,0.46,0.61,0.82,0.42,0.41,0.00,0.14,0.73
1.59,0.83,0.57,1.66,1.28,0.92,0.75,0.57,0.81,1.02,0.62,0.62,0.93,0.77,0.80,0.49,0.39,0.51,1.02,0.57,0.27,0.00,0.22
1.51,0.68,0.29,1.59,1.23,1.13,0.96,0.38,1.07,1.29,0.86,0.73,0.96,1.65,0.58,0.42,0.20,0.16,0.63,1.05,0.56,0.11,0.00
