0.00,1.71,0.81,0.18,0.24,0.74,0.68,1.30,0.48,0.63,0.73,2.00,1.71,0.78,1.56,1.63,1.43,0.84,1.00,1.26,0.48,1.62,2.30
2.24,0.00,1.44,2.83,2.37,1.85,0.73,0.66,1.38,1.38,0.89,0.74,1.09,1.39,0.56,0.83,0.36,1.29,2.01,0.73,1.74,1.15,0.92
1.27,1.49,0.00,0.70,0.41,0.40,0.47,0.90,0.65,0.38,0.29,0.47,0.43,0.57,0.40,0.14,0.40,0.79,0.51,0.89,0.29,0.75,0.48
0.21,1.09,0.82,0.00,0.21,0.40,1.16,0.45,0.30,0.99,1.09,1.92,1.00,1.28,0.72,0.92,0.66,1.66,1.10,0.70,0.99,0.58,1.49
0.34,0.71,0.48,0.23,0.00,0.27,0.87,0.84,0.87,1.06,0.42,1.42,1.67,1.29,1.05,0.39,0.59,1.08,0.34,0.91,1.05,1.32,1.06
0.48,1.54,0.31,0.41,0.21,0.00,0.28,0.27,0.36,0.32,0.77,0.61,0.36,1.33,0.38,0.25,0.32,0.81,0.53,0.51,0.72,0.65,0.42
1.26,0.59,0.31,0.38,0.44,0.25,0.00,0.24,0.78,0.27,0.87,0.29,0.36,0.89,0.67,0.45,0.52,0.25,0.99,1.47,0.43,1.07,0.74
0.49,1.69,0.58,0.58,0.52,0.25,0.14,0.00,1.05,1.10,0.59,0.32,0.67,0.69,0.96,0.66,0.80,0.41,1.27,0.95,1.42,0.70,0.59
0.86,1.68,0.57,0.32,0.60,0.56,0.49,0.59,0.00,0.15,0.37,0.61,1.09,0.21,0.15,0.89,0.91,0.63,0.35,0.35,0.68,1.07,0.82
1.10,1.66,0.23,0.57,0.37,0.26,1.01,1.10,0.24,0.00,0.18,0.69,0.58,0.16,0.19,0.18,0.63,0.71,0.56,1.26,0.94,1.16,0.76
0.85,0.43,0.50,1.54,0.89,0.61,0.62,0.91,0.50,0.30,0.00,0.13,0.68,0.58,0.67,0.53,0.53,1.26,1.36,1.02,0.90,1.21,0.77
2.11,0.37,0.75,0.86,0.45,1.23,0.87,0.88,0.46,0.29,0.13,0.00,0.41,0.63,0.78,0.89,0.57,0.67,1.51,1.46,1.41,0.99,1.23
0.99,0.50,0.55,0.77,1.47,0.54,0.90,0.58,1.15,0.81,0.22,0.30,0.00,1.41,0.70,0.50,0.32,0.42,1.33,0.86,1.64,0.66,0.39
0.60,0.79,0.72,0.62,0.42,0.95,1.15,1.07,0.17,0.32,0.84,0.45,0.56,0.00,0.36,0.75,0.89,1.26,0.93,0.43,0.96,1.03,1.32
1.14,1.20,0.12,0.34,0.82,0.74,0.41,1.31,0.24,0.16,0.49,0.81,0.41,0.39,0.00,0.21,0.64,1.31,0.35,0.90,0.48,0.62,1.05
1.04,1.42,0.15,0.63,0.80,0.48,0.46,0.96,0.81,0.34,0.21,0.50,0.36,0.73,0.20,0.00,0.40,0.36,1.02,0.31,0.48,0.47,0.77
1.34,0.95,0.47,0.97,0.56,0.61,0.28,0.43,0.84,0.89,0.75,0.95,0.35,1.27,0.34,0.22,0.00,0.32,1.24,0.48,0.17,0.13,0.51
0.79,1.23,0.38,0.71,0.50,0.65,0.71,0.65,0.76,0.63,1.32,0.89,0.37,1.07,1.28,0.51,0.29,0.00,1.17,0.92,0.41,0.34,0.25
0.85,1.29,1.13,0.47,0.34,0.68,1.53,1.44,0.30,0.39,1.51,1.85,0.76,0.97,0.45,0.91,0.88,1.56,0.00,0.32,0.78,1.15,1.05
1.14,1.55,0.42,0.32,0.71,0.69,0.86,1.30,1.01,0.94,1.52,1.06,1.34,0.98,0.84,0.86,1.02,0.91,0.17,0.00,0.18,0.24,1.14
0.53,0.62,0.49,0.66,0.79,0.31,1.23,0.49,1.36,1.17,0.75,0.83,0.77,1.15,0.48,0.64,0.36,0.85,0.65,0.32,0.00,0.42,0.41
1.76,0.78,0.80,0.81,0.96,0.96,1.11,1.00,0.93,1.19,0.98,1.36,0.44,0.52,0.94,0.42,0.25,0.45,0.98,0.56,0.31,0.00,0.12
2.27,0.97,0.91,1.22,1.72,1.13,1.04,1.03,1.79,1.32,1.19,0.35,0.59,0.64,0.74,0.32,0.18,0.25,1.51,0.48,0.23,0.40,0.00
