0.00,0.83,1.18,0.14,0.30,0.43,1.07,1.48,0.38,1.28,1.30,1.81,1.80,1.47,1.47,1.62,0.64,1.17,1.24,0.76,1.40,1.60,0.63
1.75,0.00,1.31,2.62,0.79,1.35,1.84,1.38,1.67,1.56,1.41,0.56,0.58,1.89,1.16,1.04,1.13,1.39,1.31,1.92,0.95,0.68,0.46
1.06,1.05,0.00,1.12,0.61,0.48,0.36,0.54,0.39,0.35,0.30,0.78,0.42,0.66,0.38,0.13,0.30,0.84,0.77,1.07,0.80,0.44,0.81
0.17,2.34,1.20,0.00,0.38,0.76,1.04,1.02,0.91,0.58,0.58,1.82,2.07,1.44,0.81,1.15,0.72,1.10,1.06,0.46,0.62,1.09,1.81
0.26,1.32,0.30,0.35,0.00,0.25,0.32,0.73,0.54,0.42,0.85,1.24,0.60,0.67,1.02,0.90,0.79,0.86,0.72,0.99,0.96,0.53,0.71
0.57,2.05,0.64,0.85,0.25,0.00,0.33,0.46,0.43,0.33,0.78,0.98,0.98,0.42,0.55,0.47,0.89,0.32,1.20,0.36,1.09,1.16,0.41
1.47,1.42,0.41,1.01,0.33,0.34,0.00,0.39,0.79,0.68,0.59,0.93,0.66,1.25,0.61,0.44,0.68,0.85,1.64,0.59,1.04,0.90,1.09
1.01,0.76,0.46,1.44,1.28,0.41,0.35,0.00,0.43,1.14,0.76,0.50,0.32,0.74,0.86,0.78,0.64,0.88,1.40,1.75,0.79,1.27,0.47
1.22,1.40,0.77,0.68,0.78,1.03,1.18,1.16,0.00,0.27,0.26,0.37,1.01,0.14,0.31,0.87,0.40,0.52,0.91,0.39,1.20,1.55,1.28
1.34,0.90,0.18,0.49,0.48,0.87,0.36,1.27,0.23,0.00,0.35,0.52,0.59,0.55,0.14,0.26,0.99,0.75,0.72,0.94,1.13,0.83,0.40
0.78,1.45,0.50,0.65,1.28,0.77,0.78,0.65,0.37,0.15,0.00,0.26,0.79,0.68,0.35,0.47,0.84,0.79,0.58,1.36,0.76,1.01,0.72
2.24,0.85,0.80,1.88,1.38,0.50,0.70,0.50,0.78,0.85,0.44,0.00,0.27,0.96,0.61,0.60,0.54,1.30,1.62,0.72,0.75,1.41,1.17
1.07,0.32,0.96,1.73,0.61,0.86,0.67,0.59,1.49,0.81,0.47,0.42,0.00,0.64,1.23,0.75,0.61,0.54,0.72,1.75,1.52,0.83,0.46
0.98,1.31,0.56,0.38,0.67,1.26,1.41,1.31,0.25,0.45,0.78,1.14,1.59,0.00,0.35,0.23,0.77,1.49,0.70,0.96,0.97,0.94,0.60
1.51,1.07,0.37,0.77,0.56,0.53,0.85,0.74,0.50,0.15,0.18,0.61,0.37,0.27,0.00,0.12,0.60,0.64,0.61,0.91,0.63,0.86,0.85
0.48,1.17,0.18,0.98,1.04,0.63,0.90,0.87,0.43,0.68,0.21,0.68,0.62,0.86,0.26,0.00,0.27,0.81,0.82,0.71,0.43,0.40,0.41
1.35,1.27,0.13,0.42,0.71,0.37,0.60,0.87,1.15,0.63,0.31,0.77,0.33,0.78,0.88,0.42,0.00,0.30,1.16,0.80,0.59,0.18,0.56
1.81,1.17,0.24,1.81,0.58,0.49,0.67,0.63,1.27,1.21,0.98,0.76,0.97,1.34,0.57,0.58,0.39,0.00,1.03,0.74,0.91,0.18,0.29
1.19,1.75,1.03,0.73,1.04,1.39,0.46,1.85,0.70,0.39,1.03,0.87,1.35,0.63,0.56,0.92,0.71,0.91,0.00,0.16,0.25,0.61,1.56
0.42,2.03,0.66,1.08,0.78,0.84,1.48,0.84,1.18,0.92,1.59,0.88,0.97,0.82,0.32,0.30,0.29,0.72,0.28,0.00,0.25,0.45,1.03
1.76,0.52,0.26,1.36,0.90,1.21,0.63,0.70,0.55,0.87,0.98,0.65,1.58,0.47,0.96,0.52,0.34,0.88,0.35,0.17,0.00,0.24,0.64
1.66,1.04,0.75,0.89,1.45,0.94,0.49,1.30,1.09,0.88,1.22,1.39,0.89,1.13,0.69,0.61,0.38,0.17,0.65,0.39,0.40,0.00,0.28
0.69,0.59,0.71,0.81,0.84,0.91,0.47,0.34,1.37,1.53,0.96,0.84,0.69,1.28,1.29,0.88,0.20,0.15,0.76,0.59,0.54,0.14,0.00
