0.00,1.28,0.51,0.12,0.41,0.53,0.62,0.53,0.43,0.84,1.36,1.98,1.00,0.47,0.82,1.01,1.32,1.79,0.88,0.99,0.45,1.03,1.98
2.60,0.00,1.51,0.89,0.77,0.91,1.34,1.54,1.13,1.73,1.40,0.54,0.49,0.80,1.62,0.45,0.75,0.51,1.34,1.28,1.65,0.47,0.85
0.42,0.82,0.00,0.80,0.68,0.34,0.47,0.83,0.49,0.41,0.29,0.25,0.82,0.75,0.21,0.06,0.43,0.64,0.81,0.28,0.74,0.49,0.53
0.16,1.22,1.26,0.00,0.29,0.30,1.08,1.77,0.89,0.55,0.79,1.35,0.69,0.99,0.49,0.96,0.71,1.39,1.17,0.71,0.70,0.65,1.93
0.54,0.74,0.33,0.15,0.00,0.20,0.65,1.07,0.34,0.84,0.99,1.08,1.15,0.44,1.04,0.46,0.68,1.14,1.17,1.21,0.58,0.81,0.57
0.47,1.20,0.66,0.29,0.28,0.00,0.17,0.71,0.91,0.28,0.79,1.12,0.39,0.89,0.61,0.28,0.83,1.03,1.10,0.56,0.48,0.78,1.39
1.23,0.79,0.42,1.16,0.62,0.35,0.00,0.19,1.21,0.79,0.55,0.80,0.27,0.43,0.65,0.47,0.52,0.50,1.62,0.41,1.32,0.98,0.82
1.82,0.60,0.59,1.10,1.24,0.51,0.39,0.00,0.95,0.90,0.69,0.34,0.35,0.46,0.85,0.80,0.81,0.65,1.06,0.96,0.91,0.33,0.71
0.35,1.71,0.53,0.39,0.41,0.89,0.81,1.35,0.00,0.41,0.34,0.81,1.27,0.42,0.17,0.50,1.14,1.51,0.56,1.16,0.75,1.51,1.46
0.73,1.69,0.35,0.69,0.37,0.35,0.82,0.80,0.41,0.00,0.29,0.41,0.56,0.46,0.31,0.47,0.88,0.86,0.89,0.60,0.86,0.43,1.06
0.67,0.93,0.45,1.66,0.41,0.66,0.81,1.03,0.58,0.25,0.00,0.22,0.25,0.50,0.51,0.45,0.59,1.30,1.17,1.65,1.09,1.33,0.41
2.20,1.00,0.49,0.86,1.48,1.15,0.38,0.85,0.60,0.43,0.22,0.00,0.42,0.35,0.31,0.56,0.99,0.95,1.83,1.57,1.00,1.26,1.09
2.15,0.61,1.00,1.35,0.89,0.36,0.54,0.32,0.57,0.68,0.63,0.16,0.00,1.56,0.91,0.57,0.57,0.30,2.04,1.32,0.50,1.31,0.52
0.54,0.75,0.70,0.60,0.72,1.22,1.14,0.97,0.26,0.34,0.23,0.81,1.12,0.00,0.18,0.89,0.79,1.69,0.57,0.77,0.74,0.92,1.21
1.18,0.45,0.18,0.69,0.63,0.49,0.86,0.53,0.41,0.26,0.54,0.76,1.27,0.38,0.00,0.20,0.64,0.40,0.49,1.07,0.45,0.68,0.63
0.47,0.58,0.17,0.69,0.88,0.37,0.64,0.92,0.84,0.29,0.19,0.25,0.49,0.55,0.21,0.00,0.33,0.80,1.03,0.27,0.48,0.51,0.87
1.55,1.17,0.17,1.52,1.12,0.89,0.60,0.89,1.28,0.84,0.52,0.72,0.33,1.26,0.29,0.23,0.00,0.12,1.25,0.75,0.25,0.19,0.40
2.07,1.08,0.81,1.55,0.49,0.70,0.65,0.73,0.51,1.45,0.84,0.76,0.89,1.26,0.66,0.64,0.22,0.00,0.63,1.10,0.88,0.22,0.39
0.85,1.14,0.32,0.86,1.07,1.04,1.14,0.66,1.01,0.45,0.86,1.31,1.63,0.85,0.62,0.88,1.07,1.04,0.00,0.40,0.43,0.43,1.36
0.41,1.72,0.40,0.42,0.47,1.18,0.47,1.80,1.23,1.28,1.11,0.81,0.82,0.61,0.57,0.50,0.95,1.31,0.32,0.00,0.41,0.53,0.73
0.47,1.33,0.34,1.03,0.99,1.14,1.06,0.73,0.44,1.08,0.92,1.46,1.32,0.82,0.39,0.32,0.42,0.91,0.43,0.41,0.00,0.33,0.66
1.99,0.82,0.70,1.49,0.87,0.42,0.67,0.41,0.49,1.02,1.13,1.08,0.97,1.08,0.64,0.25,0.12,0.34,0.55,0.61,0.42,0.00,0.23
0.68,0.79,0.67,1.57,1.15,0.46,0.62,0.43,0.55,1.48,0.35,0.92,1.11,1.66,0.80,0.61,0.51,0.30,0.87,0.88,0.53,0.19,0.00
