0.00,2.73,1.03,0.10,0.46,0.92,0.74,1.23,0.53,0.82,1.65,1.49,1.00,1.14,0.69,0.71,1.69,1.50,0.69,0.80,1.31,1.41,1.90
1.99,0.00,1.46,2.51,2.22,1.31,1.57,1.27,0.79,0.54,0.50,0.65,0.44,0.57,0.69,1.11,0.80,0.66,0.72,1.59,0.85,1.36,1.04
0.52,1.11,0.00,0.83,0.70,0.37,0.73,0.69,0.26,0.39,0.33,0.62,0.66,0.41,0.40,0.15,0.20,0.73,0.54,0.51,0.74,0.31,0.44
0.11,2.01,1.21,0.00,0.18,0.76,0.76,0.72,0.41,1.02,1.32,1.40,1.15,0.93,0.80,0.89,0.76,1.80,1.03,0.67,0.67,0.87,1.83
0.49,1.23,0.51,0.29,0.00,0.34,0.63,1.24,0.51,0.65,0.86,0.85,1.43,0.71,0.36,0.59,1.14,1.39,1.04,0.52,0.55,1.39,1.02
0.72,1.99,0.56,0.87,0.23,0.00,0.40,0.45,0.29,0.78,0.77,1.06,0.61,1.18,0.36,0.35,0.60,0.53,1.15,0.93,1.04,0.36,1.12
0.79,0.99,0.72,1.01,0.55,0.34,0.00,0.22,1.10,0.96,0.37,0.94,0.70,0.76,0.78,0.69,0.57,0.42,0.86,0.61,1.11,0.94,0.62
1.79,1.25,0.31,1.25,0.40,0.36,0.28,0.00,1.48,0.66,0.88,0.52,0.22,1.81,1.00,0.56,0.44,0.52,1.97,0.93,0.68,0.65,0.40
0.48,0.54,0.36,0.35,0.74,0.70,0.66,0.43,0.00,0.30,0.85,1.14,0.63,0.20,0.19,0.76,0.82,1.52,0.53,0.80,1.33,1.07,0.62
0.45,0.86,0.41,0.46,0.72,0.90,0.36,1.27,0.22,0.00,0.29,0.37,0.38,0.39,0.38,0.59,0.96,0.78,0.57,0.90,0.84,1.01,0.70
1.42,1.35,0.18,1.30,1.12,0.85,0.89,0.98,0.52,0.32,0.00,0.26,0.59,0.76,0.56,0.50,0.50,0.61,1.38,1.53,0.99,0.82,0.43
0.89,1.07,0.58,1.28,0.59,1.32,0.53,0.52,1.13,0.59,0.34,0.00,0.31,1.00,0.38,0.60,0.95,0.70,1.77,0.71,1.28,0.41,0.46
0.86,0.39,0.60,0.95,1.03,0.66,0.54,0.22,0.65,0.67,0.57,0.14,0.00,1.56,1.18,1.02,0.69,0.36,0.83,0.84,0.51,1.24,0.60
1.49,1.58,0.45,1.06,0.61,0.54,1.44,0.57,0.34,0.42,0.73,0.75,0.75,0.00,0.26,0.35,0.50,1.58,0.28,0.99,0.68,1.38,0.65
1.10,1.48,0.16,0.65,1.00,0.55,0.44,0.93,0.52,0.42,0.36,0.42,1.10,0.38,0.00,0.22,0.71,1.23,0.41,0.37,0.67,0.55,0.71
1.62,1.07,0.06,1.17,1.07,0.33,0.46,1.10,0.76,0.22,0.29,0.58,0.28,0.60,0.34,0.00,0.24,0.58,0.60,0.69,0.55,0.48,0.89
0.90,0.37,0.20,0.68,0.60,0.49,0.35,0.35,1.15,0.56,0.56,0.75,0.89,0.51,0.34,0.34,0.00,0.42,1.19,0.84,0.41,0.36,0.23
1.56,0.52,0.80,0.93,0.79,1.10,0.65,0.67,0.90,0.54,0.70,0.43,0.99,1.31,1.07,0.85,0.33,0.00,1.36,0.64,0.65,0.54,0.11
0.56,1.17,1.02,0.60,1.06,0.51,1.22,0.77,0.68,1.08,0.91,0.98,1.38,1.06,0.83,0.58,1.03,0.76,0.00,0.31,0.56,0.39,0.71
0.53,0.67,0.49,0.88,0.88,0.66,0.98,0.62,0.86,1.34,1.34,0.59,1.56,0.62,0.96,0.55,0.53,1.25,0.11,0.00,0.18,0.76,0.81
0.56,0.69,0.76,1.21,0.33,0.78,1.20,0.57,0.42,0.68,0.36,0.56,1.38,1.02,0.29,0.31,0.64,0.90,0.20,0.42,0.00,0.23,0.32
1.45,0.90,0.78,0.49,1.36,0.57,0.54,0.33,0.99,1.29,0.70,1.33,0.57,0.48,0.33,0.37,0.17,0.34,0.35,0.35,0.36,0.00,0.44
1.31,0.34,0.90,1.86,1.40,0.51,0.90,0.49,1.03,1.29,0.41,1.00,0.45,1.29,0.55,0.76,0.25,0.22,1.07,0.59,0.30,0.30,0.00
