0.00,2.26,0.56,0.31,0.62,0.80,0.38,0.87,0.49,0.95,1.36,1.74,1.19,0.94,0.76,0.59,0.96,0.58,0.77,1.38,1.39,1.32,1.02
1.72,0.00,0.70,1.10,1.70,1.12,0.81,1.24,1.02,1.63,0.69,0.68,0.76,0.62,1.54,0.66,1.38,1.32,1.38,1.82,0.51,0.92,0.38
1.08,1.29,0.00,0.99,0.55,0.69,0.47,0.30,0.54,0.17,0.35,0.81,0.93,0.81,0.18,0.11,0.20,0.77,0.48,0.35,0.78,0.77,0.40
0.30,1.95,0.66,0.00,0.23,0.61,1.13,0.51,0.48,0.41,0.92,1.70,1.58,0.86,1.27,1.36,0.66,1.58,0.85,0.61,0.96,1.48,1.63
0.62,2.04,0.70,0.39,0.00,0.42,0.49,0.81,0.83,0.56,1.09,1.55,0.48,1.15,0.75,0.47,0.40,1.36,1.19,1.10,1.24,0.64,1.74
0.95,1.53,0.21,0.88,0.22,0.00,0.35,0.49,0.77,0.79,1.01,0.75,0.87,1.18,0.30,0.52,0.78,0.58,0.67,0.47,0.51,0.56,0.86
0.49,1.44,0.48,0.93,0.38,0.18,0.00,0.30,0.40,0.66,0.90,0.98,0.90,1.07,0.82,0.88,0.28,0.28,0.86,0.68,0.67,0.31,1.22
0.61,0.54,0.40,1.16,0.88,0.51,0.29,0.00,1.10,0.46,0.75,0.64,0.64,0.52,0.63,0.51,0.44,0.49,1.80,1.02,0.97,0.50,0.87
0.52,1.05,0.45,0.90,0.62,0.40,0.75,0.46,0.00,0.29,0.27,1.23,1.00,0.37,0.35,0.83,0.75,1.59,1.10,0.52,0.74,1.06,1.67
1.53,1.08,0.30,0.43,0.37,0.76,0.49,0.48,0.24,0.00,0.32,0.88,1.09,0.28,0.36,0.35,0.28,1.13,0.69,0.56,1.21,0.55,0.80
1.26,0.88,0.36,0.61,0.64,0.34,0.61,0.96,0.63,0.39,0.00,0.21,0.69,0.47,0.38,0.54,0.43,1.03,1.20,1.28,0.72,1.34,0.50
1.49,0.57,0.25,1.89,1.49,0.64,0.93,0.96,0.87,0.24,0.35,0.00,0.34,0.56,0.86,0.62,0.28,1.07,1.76,1.28,0.69,0.46,0.66
1.54,0.83,0.43,1.72,1.37,1.10,0.89,0.32,0.80,0.70,0.37,0.29,0.00,1.19,1.08,0.31,0.51,0.70,1.06,1.27,1.26,1.33,0.54
0.84,1.78,0.48,1.06,0.43,1.17,1.14,0.79,0.24,0.15,0.73,0.83,0.91,0.00,0.14,0.72,0.57,1.14,0.70,0.91,1.21,0.73,1.40
0.86,1.16,0.33,0.53,0.46,0.66,0.73,1.21,0.48,0.26,0.24,0.89,1.14,0.14,0.00,0.23,0.46,0.50,0.43,0.59,0.74,0.31,0.86
1.08,0.74,0.11,0.37,0.42,0.48,0.75,0.29,0.89,0.50,0.38,0.92,0.87,0.76,0.29,0.00,0.36,0.31,0.94,0.29,0.41,0.36,0.58
1.48,0.65,0.12,0.59,0.49,0.61,0.28,0.39,0.72,0.55,0.95,0.44,0.58,1.14,0.62,0.44,0.00,0.13,0.91,0.75,0.55,0.19,0.42
1.22,0.78,0.42,0.57,0.64,0.72,0.58,0.32,0.49,1.33,0.35,1.07,0.90,0.45,0.50,0.38,0.12,0.00,0.93,0.39,0.32,0.48,0.19
0.85,1.70,0.40,0.83,1.05,0.91,0.61,1.76,0.94,0.91,1.28,1.39,1.94,1.00,0.88,0.74,0.59,1.41,0.00,0.12,0.61,0.83,1.58
0.93,1.67,0.99,0.54,0.39,1.31,1.19,0.89,1.10,1.21,1.29,0.72,1.48,1.26,0.78,0.82,0.94,0.48,0.40,0.00,0.27,0.51,1.13
0.50,0.73,0.51,0.89,0.87,0.63,1.08,0.48,0.82,0.90,0.45,1.26,1.35,0.43,0.28,0.34,0.47,0.71,0.47,0.13,0.00,0.30,0.85
1.37,1.36,0.71,0.67,0.85,0.63,1.15,0.98,1.36,0.48,0.95,0.99,0.84,0.81,0.32,0.55,0.40,0.30,0.60,0.38,0.25,0.00,0.17
1.25,0.45,0.62,1.23,1.11,0.91,0.93,0.41,0.83,0.48,0.77,1.08,0.45,1.52,0.84,0.77,0.40,0.23,1.16,0.59,0.32,0.20,0.00
