0.00,2.68,1.53,0.17,0.33,0.46,0.88,1.17,0.55,1.52,0.72,1.69,1.32,1.27,0.83,0.55,1.27,1.86,0.99,0.42,1.39,1.43,1.24
0.93,0.00,0.96,1.63,1.41,2.08,1.54,1.27,2.13,0.84,0.45,0.60,1.04,1.21,1.13,0.65,0.62,1.21,1.06,1.03,0.99,0.53,0.59
0.48,1.19,0.00,1.15,0.31,0.43,0.64,0.45,0.68,0.48,0.17,0.57,0.26,0.85,0.16,0.07,0.16,0.28,0.38,0.72,0.29,0.43,0.84
0.09,2.67,0.97,0.00,0.24,0.71,0.75,1.66,0.40,0.45,1.10,1.80,1.86,1.17,0.81,1.13,0.94,1.08,0.89,0.42,1.03,1.14,0.90
0.32,0.95,0.90,0.12,0.00,0.19,0.61,0.55,0.74,1.01,0.99,1.19,1.49,0.57,0.68,0.41,0.32,0.80,1.07,0.78,0.49,1.17,1.41
0.39,1.44,0.57,0.50,0.36,0.00,0.19,0.40,0.35,0.38,0.72,1.16,1.30,0.76,0.53,0.77,0.52,0.39,0.41,1.21,1.07,1.17,1.30
0.91,1.50,0.20,1.26,0.76,0.16,0.00,0.26,1.32,0.95,0.50,0.76,0.63,1.16,1.12,0.50,0.52,0.30,0.96,1.17,0.53,0.39,1.11
0.61,1.42,0.94,0.76,1.28,0.77,0.27,0.00,0.73,1.09,1.00,0.53,0.36,1.44,1.20,0.48,0.72,0.77,1.91,0.82,1.00,1.01,0.34
1.16,1.95,0.26,0.33,0.66,0.76,0.84,0.54,0.00,0.34,0.56,0.83,1.31,0.27,0.56,0.33,1.19,1.06,0.50,0.87,0.51,1.52,1.48
0.96,0.79,0.37,0.97,0.73,0.33,0.68,1.06,0.17,0.00,0.20,0.45,1.16,0.33,0.30,0.23,0.86,0.99,1.17,0.48,0.62,0.61,0.89
0.55,1.44,0.44,0.97,0.86,0.53,0.73,0.29,0.44,0.27,0.00,0.33,0.29,0.67,0.37,0.29,0.53,0.45,0.86,0.83,1.03,0.58,1.22
2.12,0.87,0.78,1.15,1.36,0.54,0.53,0.67,0.36,0.32,0.35,0.00,0.43,0.89,0.89,0.66,0.92,0.46,1.15,1.04,0.95,0.42,1.18
2.35,0.91,0.97,0.78,1.11,0.76,0.87,0.35,0.93,1.02,0.74,0.22,0.00,1.01,0.90,0.51,0.62,0.45,1.75,1.49,1.35,0.34,0.77
1.65,0.89,0.70,1.15,0.51,0.56,1.11,1.08,0.22,0.57,0.73,0.77,0.88,0.00,0.23,0.59,0.51,1.61,0.90,1.32,0.63,1.33,1.15
1.06,0.77,0.45,0.47,0.97,0.66,1.11,0.56,0.44,0.42,0.19,0.97,0.46,0.16,0.00,0.12,0.40,0.64,0.59,0.92,0.36,0.68,0.55
0.69,0.37,0.14,1.16,0.67,0.46,0.54,0.55,0.72,0.50,0.55,0.29,0.50,0.29,0.31,0.00,0.13,0.81,0.93,0.25,0.63,0.46,0.28
1.77,0.65,0.38,1.07,0.93,0.65,0.42,0.74,0.63,0.58,0.29,0.76,0.83,1.25,0.59,0.30,0.00,0.34,0.74,0.69,0.34,0.36,0.24
0.82,0.91,0.25,1.42,0.94,0.46,0.33,0.34,1.51,1.43,0.81,0.47,0.60,1.71,1.15,0.24,0.18,0.00,0.72,0.52,0.30,0.31,0.19
0.98,1.01,0.64,0.55,0.75,0.84,0.57,1.19,0.32,0.85,1.45,1.08,0.97,0.38,0.54,0.65,0.66,0.61,0.00,0.35,0.77,0.88,0.79
1.10,1.84,0.83,0.32,0.96,0.43,1.44,1.25,1.24,0.68,0.72,0.97,0.65,0.59,0.90,0.66,1.03,0.54,0.39,0.00,0.14,0.84,0.66
1.48,0.81,0.47,1.19,0.73,1.21,1.00,1.17,0.91,0.82,0.55,1.05,1.02,1.12,0.79,0.29,0.42,0.34,0.71,0.24,0.00,0.44,0.79
2.01,0.50,0.64,0.70,0.58,1.22,0.88,1.17,0.92,1.20,0.47,0.42,0.77,0.93,0.39,0.50,0.42,0.45,1.13,0.53,0.22,0.00,0.32
1.23,0.29,0.45,0.69,0.56,0.88,0.41,1.21,0.99,0.71,0.47,1.13,0.77,1.19,0.48,0.72,0.50,0.28,1.31,0.56,0.34,0.23,0.00
