0.00,2.36,1.52,0.16,0.53,0.49,0.87,0.87,0.64,1.03,0.59,1.56,1.32,1.36,0.79,1.27,1.12,1.40,0.77,0.80,0.96,1.17,2.22
0.97,0.00,0.76,2.12,2.08,1.52,1.49,1.35,0.73,1.20,0.41,1.05,0.56,1.76,1.45,1.09,0.70,0.57,2.07,1.70,0.68,0.66,0.51
0.60,1.21,0.00,0.69,0.54,0.65,0.40,0.71,0.45,0.17,0.27,0.63,0.93,0.37,0.15,0.19,0.21,0.52,0.94,0.51,0.63,0.80,0.51
0.21,1.61,0.89,0.00,0.24,0.51,0.74,1.34,0.52,1.07,0.73,1.45,1.36,0.76,0.58,0.58,0.94,0.74,0.48,0.96,1.20,1.40,0.96
0.46,0.89,0.64,0.25,0.00,0.14,0.72,0.37,0.85,0.35,0.75,1.34,1.20,1.08,0.86,0.88,0.85,0.81,0.78,0.83,0.56,1.42,1.00
0.79,2.06,0.26,0.51,0.36,0.00,0.15,0.83,0.84,0.30,0.33,0.67,1.24,1.10,1.01,0.61,0.91,0.65,0.75,1.28,0.86,0.88,1.21
0.49,1.19,0.32,0.74,0.33,0.17,0.00,0.19,0.40,0.76,0.73,0.55,0.43,0.49,0.64,0.38,0.70,0.61,0.87,1.39,0.71,0.52,0.81
0.81,1.63,0.46,0.57,1.14,0.72,0.44,0.00,1.20,0.70,0.35,0.63,0.28,0.52,0.84,0.42,0.62,0.55,1.03,0.64,1.05,0.54,0.34
1.30,1.97,0.74,0.67,0.84,0.94,0.97,1.40,0.00,0.25,0.76,0.71,1.62,0.39,0.45,0.50,1.19,0.48,1.07,0.89,1.09,0.84,0.60
1.49,1.07,0.18,0.36,0.73,0.82,0.50,0.78,0.39,0.00,0.39,0.26,0.38,0.42,0.23,0.64,0.57,1.27,0.62,1.08,0.44,0.68,1.27
1.88,0.94,0.40,1.53,1.05,0.31,0.57,0.44,0.29,0.16,0.00,0.44,0.45,0.87,0.19,0.32,0.33,1.29,1.49,0.69,0.48,0.83,0.58
0.78,0.88,0.58,1.68,1.14,0.61,0.35,0.69,0.94,0.68,0.42,0.00,0.21,0.68,0.50,0.84,0.78,0.77,1.55,1.77,1.22,1.29,0.76
1.55,0.30,0.35,1.87,1.00,0.48,0.70,0.46,1.50,0.55,0.56,0.22,0.00,0.95,1.06,0.97,0.72,0.42,1.73,1.08,1.59,0.50,0.82
0.52,0.77,0.62,1.32,1.32,0.35,0.99,1.20,0.24,0.26,0.76,0.44,0.50,0.00,0.12,0.72,0.44,1.58,0.81,0.92,0.43,0.82,1.09
0.59,0.51,0.21,1.04,0.62,0.57,0.76,1.14,0.29,0.34,0.21,0.43,1.27,0.38,0.00,0.34,0.41,1.33,0.78,0.47,0.42,0.32,1.20
1.58,0.39,0.14,0.64,0.85,0.61,0.83,0.35,0.23,0.35,0.35,0.41,0.85,0.81,0.28,0.00,0.34,0.25,0.60,0.38,0.21,0.69,0.33
0.94,0.42,0.37,1.31,0.60,0.66,0.55,0.25,0.78,1.04,0.27,0.49,0.34,0.91,0.23,0.27,0.00,0.32,0.88,0.75,0.31,0.26,0.55
1.92,0.91,0.82,1.03,0.50,0.94,0.59,0.76,1.27,1.06,1.04,0.40,0.84,1.72,1.05,0.28,0.17,0.00,0.62,0.36,0.24,0.42,0.27
0.63,0.71,0.47,1.16,0.57,0.56,1.34,1.78,1.08,0.61,0.48,1.69,0.78,0.99,0.68,0.87,0.51,1.42,0.00,0.32,0.31,1.12,0.57
0.42,1.06,0.50,1.10,1.10,0.55,0.92,1.26,0.80,1.23,1.06,0.68,0.64,0.39,1.06,0.89,0.90,0.41,0.30,0.00,0.39,0.85,0.75
1.07,1.37,0.68,0.68,0.56,0.50,0.98,0.87,1.26,0.40,1.32,1.48,0.69,0.45,0.46,0.50,0.30,0.44,0.55,0.16,0.00,0.18,0.70
1.58,1.19,0.24,0.48,0.65,0.51,1.20,0.65,1.04,1.27,0.86,0.88,0.92,1.07,0.78,0.30,0.43,0.18,0.85,0.60,0.42,0.00,0.34
1.44,0.57,0.89,0.61,0.92,0.96,0.47,1.07,1.76,0.95,1.26,0.82,0.96,1.34,0.44,0.89,0.33,0.31,1.44,0.86,0.79,0.44,0.00
