0.00,2.01,1.04,0.29,0.30,0.59,0.49,1.85,1.08,0.39,1.70,1.59,1.83,1.48,1.44,0.53,0.73,1.21,0.68,1.56,0.81,1.73,1.34
2.15,0.00,0.96,1.63,0.94,1.60,0.66,1.74,1.84,0.60,0.76,0.99,0.88,1.11,0.96,0.87,0.82,0.57,0.59,0.66,0.84,1.11,0.50
1.53,0.97,0.00,0.68,0.87,0.63,0.46,0.48,0.52,0.31,0.42,0.72,0.26,0.80,0.22,0.14,0.33,0.73,0.93,0.55,0.48,0.77,0.47
0.10,2.22,1.00,0.00,0.41,0.25,0.64,1.39,0.83,1.11,1.09,1.86,0.84,1.06,0.87,1.14,1.02,1.38,0.76,1.01,0.86,1.48,1.91
0.38,0.84,0.34,0.44,0.00,0.25,0.76,1.13,0.72,0.61,1.18,0.58,1.41,0.47,0.50,0.58,0.35,1.29,0.82,0.79,0.54,1.07,1.08
0.69,2.18,0.30,0.47,0.31,0.00,0.35,0.61,0.42,0.82,0.40,1.13,0.34,1.03,0.85,0.29,0.65,1.02,0.81,1.31,0.84,0.64,0.63
0.79,0.51,0.72,1.15,0.62,0.34,0.00,0.41,0.83,0.32,0.96,0.80,0.70,1.13,0.51,0.56,0.33,0.85,1.28,0.47,0.33,1.11,0.42
1.29,1.49,0.77,0.47,0.94,0.65,0.24,0.00,0.54,0.48,0.37,0.47,0.49,1.68,1.44,0.46,0.31,0.81,1.79,1.24,0.49,0.94,0.97
0.50,0.99,0.37,0.62,0.34,0.77,0.53,1.11,0.00,0.16,0.37,0.88,0.58,0.17,0.48,0.33,1.10,1.62,0.50,0.46,0.41,0.86,1.16
1.51,1.45,0.58,0.40,0.98,0.36,0.97,1.21,0.11,0.00,0.19,0.40,0.42,0.32,0.13,0.34,0.81,0.90,1.22,1.12,0.57,1.10,1.33
1.14,0.42,0.43,1.54,0.64,0.98,0.47,0.68,0.23,0.34,0.00,0.31,0.21,0.86,0.46,0.57,0.81,0.51,1.18,0.89,1.09,1.06,0.63
1.34,0.49,0.76,1.33,0.61,0.50,0.32,0.84,0.66,0.44,0.30,0.00,0.30,0.74,0.56,0.57,0.37,0.39,1.39,0.87,1.12,0.71,0.88
0.97,0.82,0.82,1.41,1.07,1.24,0.88,0.53,1.31,1.03,0.32,0.37,0.00,0.58,0.87,0.54,0.63,0.33,0.89,0.62,1.42,0.78,0.54
1.06,1.46,0.71,1.44,1.23,0.37,1.22,1.40,0.36,0.39,0.42,1.05,1.63,0.00,0.42,0.56,0.44,1.76,0.42,0.36,0.53,0.61,0.93
0.85,0.93,0.46,0.48,1.09,0.62,0.30,1.26,0.20,0.26,0.23,0.43,0.36,0.13,0.00,0.16,0.42,0.97,0.49,1.07,0.61,0.29,0.53
0.75,0.95,0.09,0.95,0.30,0.45,0.91,0.31,0.77,0.64,0.22,0.47,0.42,0.62,0.29,0.00,0.31,0.73,0.44,0.92,0.71,0.44,0.57
1.81,1.10,0.39,0.40,0.49,0.71,0.42,0.52,0.66,0.93,0.37,0.66,0.48,1.05,0.86,0.40,0.00,0.41,0.58,0.39,0.53,0.19,0.34
0.52,0.60,0.57,0.94,0.68,1.06,0.36,0.71,1.26,1.41,0.67,1.27,0.39,0.97,0.77,0.80,0.37,0.00,0.57,1.05,0.83,0.27,0.32
1.31,1.37,1.01,0.90,1.26,0.62,0.91,1.58,0.31,0.35,1.36,1.06,0.90,0.31,0.46,0.60,1.00,0.78,0.00,0.32,0.57,0.83,0.95
0.99,2.12,0.66,1.02,0.31,0.49,1.32,0.85,1.34,1.07,1.50,1.49,0.73,0.46,1.03,0.37,0.64,0.39,0.14,0.00,0.20,0.24,1.03
0.86,1.70,0.68,0.50,0.59,0.68,0.74,1.48,0.90,0.98,0.59,1.51,1.22,1.31,0.66,0.39,0.52,0.37,0.58,0.41,0.00,0.41,0.51
2.01,0.55,0.56,1.13,0.38,0.96,1.12,0.95,1.36,0.55,1.29,1.22,0.56,0.87,0.58,0.46,0.42,0.31,0.96,0.26,0.15,0.00,0.43
0.69,0.68,0.58,0.89,0.73,0.67,0.55,1.11,0.96,0.52,0.73,1.22,1.13,0.45,0.49,0.47,0.45,0.27,1.16,1.01,0.68,0.28,0.00
