0.00,2.11,1.33,0.23,0.46,1.03,0.63,1.34,0.69,0.92,1.40,1.04,1.84,1.10,1.63,0.60,1.70,0.73,1.04,0.99,1.09,0.64,1.50
2.99,0.00,0.67,2.71,2.22,1.60,1.29,0.79,1.92,1.63,0.83,0.74,0.72,1.37,0.59,0.86,1.28,0.74,0.59,1.48,1.20,1.04,0.92
0.91,1.14,0.00,0.36,0.81,0.18,0.41,0.62,0.75,0.38,0.31,0.86,0.77,0.25,0.23,0.06,0.48,0.37,0.66,0.40,0.44,0.21,0.89
0.33,2.65,0.80,0.00,0.35,0.28,1.21,0.88,0.67,0.99,1.30,0.97,1.67,1.43,1.02,0.70,1.27,1.68,0.54,0.76,1.39,0.96,1.76
0.34,1.29,0.55,0.28,0.00,0.27,0.57,0.97,0.85,0.39,1.31,0.68,1.40,0.40,0.74,0.90,0.55,0.48,0.44,1.20,0.37,1.04,0.55
0.79,1.96,0.40,0.42,0.20,0.00,0.21,0.23,0.42,0.30,0.55,1.15,1.25,0.92,1.06,0.83,0.89,0.48,1.40,0.92,1.02,0.89,0.95
0.84,1.88,0.29,0.51,0.83,0.35,0.00,0.18,0.80,0.86,0.93,1.06,0.68,1.15,0.62,0.53,0.54,0.77,1.25,0.82,0.97,1.18,0.65
1.46,0.84,0.34,1.43,1.23,0.39,0.25,0.00,0.71,0.81,0.99,0.33,0.57,1.47,1.35,0.75,0.63,0.56,1.96,1.69,1.09,0.69,0.34
0.76,1.20,0.49,0.81,0.93,0.98,0.91,1.03,0.00,0.22,0.39,1.01,1.46,0.32,0.43,0.49,0.41,1.31,1.13,0.70,1.32,0.79,1.56
0.52,1.01,0.24,1.09,0.99,0.86,0.44,0.61,0.16,0.00,0.19,0.76,0.69,0.24,0.26,0.49,0.86,1.05,0.84,0.44,0.87,0.56,1.18
0.73,1.28,0.62,1.22,0.42,0.51,0.65,0.75,0.59,0.43,0.00,0.17,0.29,0.61,0.57,0.21,0.59,0.41,1.44,1.13,1.20,0.48,0.75
0.98,0.64,0.66,1.19,0.99,0.50,0.47,0.81,0.60,0.65,0.40,0.00,0.34,1.29,0.37,0.47,0.73,0.41,1.80,1.09,1.65,1.08,1.17
1.40,0.82,0.43,1.45,1.27,0.73,0.78,0.52,1.07,0.38,0.80,0.27,0.00,1.18,1.15,0.96,0.70,0.57,0.79,0.65,1.47,0.80,0.97
0.57,0.76,0.25,0.45,0.66,0.99,0.96,1.40,0.35,0.20,0.27,0.61,0.96,0.00,0.42,0.49,0.34,1.22,0.75,1.26,0.43,1.07,1.26
1.29,1.05,0.40,0.80,0.95,0.40,0.98,0.43,0.47,0.21,0.36,0.53,0.41,0.40,0.00,0.29,0.61,0.39,0.66,0.91,0.71,0.31,0.59
1.18,0.80,0.10,0.52,0.79,0.28,0.49,0.54,0.83,0.69,0.56,0.56,1.04,0.52,0.22,0.00,0.29,0.58,0.36,0.46,0.67,0.25,0.74
1.37,0.76,0.28,1.37,0.41,0.85,0.65,0.78,0.55,0.65,0.37,0.58,0.93,1.08,0.68,0.17,0.00,0.36,0.47,0.90,0.30,0.17,0.21
0.63,1.37,0.88,0.84,0.78,0.61,0.76,0.80,0.56,0.75,1.10,0.68,0.46,1.69,0.68,0.83,0.43,0.00,0.87,0.58,0.49,0.44,0.29
0.51,1.60,0.29,0.47,0.89,0.78,1.20,1.09,0.79,0.82,1.25,0.95,0.72,0.95,0.25,0.37,1.02,1.32,0.00,0.25,0.39,0.54,1.41
0.62,1.28,0.84,0.73,0.76,0.51,0.87,1.51,0.46,1.14,1.46,1.70,1.95,0.35,0.64,0.46,0.38,0.42,0.24,0.00,0.21,0.77,1.22
0.92,0.91,0.48,0.71,0.63,0.64,1.31,0.49,0.66,0.84,0.93,1.05,0.92,0.38,0.28,0.69,0.20,0.78,0.42,0.38,0.00,0.11,0.70
1.83,0.90,0.53,0.97,1.39,0.62,1.05,0.68,1.09,1.05,0.76,0.73,1.22,1.06,0.85,0.55,0.14,0.40,0.63,0.67,0.37,0.00,0.12
1.20,0.53,0.49,1.10,0.83,0.52,0.48,0.76,0.78,1.43,1.26,0.49,0.95,1.62,0.61,0.27,0.14,0.32,0.92,0.73,0.34,0.35,0.00
