0.00,1.03,0.43,0.17,0.27,0.80,0.88,1.82,0.45,1.42,1.72,0.87,2.37,1.67,1.02,0.75,1.61,1.44,1.31,0.83,0.52,1.33,2.33
2.60,0.00,1.15,1.39,2.41,0.60,1.47,1.03,1.95,1.32,1.04,0.70,0.88,1.81,1.29,1.10,0.81,0.46,1.57,0.56,0.92,1.21,0.65
1.25,1.00,0.00,1.15,0.42,0.34,0.61,0.70,0.24,0.28,0.33,0.74,0.66,0.50,0.35,0.18,0.38,0.71,0.41,0.53,0.47,0.61,0.83
0.21,2.33,0.61,0.00,0.37,0.52,0.94,0.97,0.94,0.95,1.20,0.53,1.88,1.04,0.37,1.35,0.49,0.73,0.65,1.16,0.44,0.61,2.00
0.46,2.12,0.52,0.17,0.00,0.30,0.34,1.10,0.77,0.86,0.80,0.82,1.32,1.23,0.98,0.56,0.47,1.03,0.98,0.87,0.56,1.43,1.30
0.57,0.82,0.62,0.76,0.43,0.00,0.37,0.59,0.33,0.55,0.63,0.68,0.53,1.33,0.73,0.32,0.52,0.91,1.12,0.33,0.51,0.39,0.85
1.42,1.12,0.54,0.69,0.71,0.22,0.00,0.25,1.07,0.97,0.78,0.63,0.37,1.49,0.66,0.83,0.43,0.28,1.54,0.53,0.44,0.66,0.36
1.62,0.87,0.64,0.58,0.49,0.31,0.32,0.00,0.88,0.78,0.41,0.88,0.69,1.00,1.35,0.69,0.54,0.25,1.91,1.82,0.94,1.32,0.93
0.49,1.83,0.54,0.56,0.39,0.64,0.89,0.96,0.00,0.14,0.53,0.64,0.75,0.31,0.19,0.73,1.16,1.26,0.89,0.55,0.99,0.58,1.40
1.54,1.44,0.25,1.28,0.55,0.33,0.95,0.35,0.27,0.00,0.34,0.47,0.77,0.37,0.31,0.58,0.59,1.38,0.62,0.45,1.10,0.56,0.80
1.21,0.37,0.19,1.10,0.86,0.78,0.81,0.88,0.70,0.44,0.00,0.39,0.34,0.31,0.67,0.58,0.33,0.69,0.70,0.72,1.04,0.84,0.73
2.20,0.99,0.55,0.81,1.41,0.38,0.52,0.60,0.84,0.50,0.26,0.00,0.35,1.19,0.49,0.64,0.60,0.53,1.14,1.27,0.59,1.17,0.82
1.50,0.47,0.79,2.03,1.63,1.03,0.85,0.18,0.62,0.52,0.72,0.17,0.00,0.93,1.07,0.67,0.41,0.77,1.94,1.26,1.40,1.11,0.84
0.93,0.77,0.57,1.19,0.63,0.58,0.69,1.15,0.12,0.27,0.91,1.29,1.31,0.00,0.25,0.69,0.75,0.60,0.87,0.86,0.59,1.29,0.86
1.08,1.58,0.40,0.69,0.69,0.87,0.42,0.48,0.40,0.17,0.26,0.80,0.88,0.32,0.00,0.24,0.48,1.18,0.35,0.80,0.49,1.03,1.27
1.34,0.78,0.08,0.44,0.34,0.34,0.82,1.11,0.55,0.46,0.52,0.45,0.86,0.23,0.17,0.00,0.24,0.85,0.77,0.78,0.64,0.69,0.65
0.96,0.74,0.22,1.16,0.43,0.78,0.58,0.37,1.16,0.50,0.35,0.31,0.63,0.62,0.69,0.19,0.00,0.18,1.30,0.54,0.44,0.24,0.15
1.45,1.15,0.32,1.19,1.30,0.71,0.64,0.82,1.19,0.98,0.50,0.50,0.68,1.01,1.07,0.39,0.36,0.00,1.01,1.14,0.76,0.56,0.41
0.81,1.23,0.51,1.17,1.23,1.35,1.70,1.89,0.90,0.72,0.73,1.60,0.74,0.89,0.85,0.90,0.79,0.71,0.00,0.26,0.59,0.73,0.57
0.82,1.82,0.31,0.92,0.77,1.23,1.34,0.56,1.15,0.51,1.30,1.17,1.39,1.09,0.99,0.34,0.35,1.32,0.13,0.00,0.23,0.40,0.70
1.33,1.42,0.39,0.78,0.65,0.42,0.45,1.15,1.05,1.32,0.99,0.43,1.37,0.94,0.42,0.53,0.39,0.34,0.73,0.31,0.00,0.34,0.67
1.34,1.18,0.67,1.19,0.71,0.61,0.50,1.15,1.55,0.52,0.41,1.11,0.40,1.06,0.64,0.55,0.41,0.37,0.92,0.48,0.16,0.00,0.24
1.80,0.54,0.44,0.73,1.37,1.13,0.99,1.06,0.85,0.95,1.38,0.38,1.08,1.12,0.43,0.34,0.26,0.14,0.53,0.37,0.27,0.40,0.00
